Token,PoS,Lemma
Information,NOUN,Information
zum,ADP,zu
Warenhausstandort,NOUN,Warenhausstandort
(,PUNCT,--
ehemals,ADV,ehemals
Karstadt,PROPN,Karstadt
),PUNCT,--
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
25,NUM,25
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bezüglich,ADV,Bezüglich
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Versicherungskammer,NOUN,Versicherungskammer
Bayern,PROPN,Bayer
zum,ADP,zu
Warenhausstandort,NOUN,Warenhausstandort
",",PUNCT,--
ehemals,ADV,ehemals
Karstadt,PROPN,Karstadt
",",PUNCT,--
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
25,NUM,25
:,PUNCT,--
Der,DET,der
Konzern,NOUN,Konzern
Versicherungskammer,PROPN,Versicherungskammer
hat,AUX,haben
zum,ADP,zu
22.12.2023,ADV,22.12.2023
alle,DET,aller
Anteile,NOUN,Anteil
der,DET,der
Projektgesellschaft,NOUN,Projektgesellschaft
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
übernommen,VERB,übernehmen
",",PUNCT,--
die,DET,der
Projektentwicklung,NOUN,Projektentwicklung
wie,SCONJ,wie
geplant,VERB,planen
umzusetzen,VERB,umsetzen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
hat,AUX,haben
derzeit,ADV,derzeit
eine,DET,ein
Stabilisierung,NOUN,Stabilisierung
der,DET,der
Situation,NOUN,Situation
rund,ADV,rund
um,ADP,um
die,DET,der
Insolvenz,NOUN,Insolvenz
der,DET,der
SIGNA,PROPN,SIGNA
Gesellschaften,NOUN,Gesellschaft
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Fest,ADV,fest
steht,VERB,stehen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
fortgeführter,ADJ,fortgeführt
Betrieb,NOUN,Betrieb
von,ADP,von
Galeria,PROPN,Galeria
Karstadt,PROPN,Karstadt
Kaufhof,PROPN,Kaufhof
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
über,ADP,über
den,DET,der
Auslauf,NOUN,Auslauf
des,DET,der
Mietvertrages,NOUN,Mietvertrag
Ende,NOUN,Ende
Januar,NOUN,Januar
2024,NUM,2024
hinaus,ADP,hinaus
seitens,ADP,seitens
Galeria,PROPN,Galeria
nicht,PART,nicht
geplant,VERB,planen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Kaufhaus,NOUN,Kaufhaus
wird,AUX,werden
spätestens,ADV,spätestens
Ende,NOUN,Ende
Januar,NOUN,Januar
2024,NUM,2024
seine,DET,sein
Türen,NOUN,Tür
schließen,VERB,schließen
.,PUNCT,--
Anfragen,NOUN,Anfrage
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Unternehmen,NOUN,Unternehmen
der,DET,der
Karstadt,NOUN,Karstadt
Warenhaus,PROPN,Warenhaus
GmbH,NOUN,GmbH
bitten,VERB,bitten
wir,PRON,wir
an,ADP,an
