Token,PoS,Lemma
Tramhafte,ADJ,Tramhafte
Aussichten,NOUN,Aussicht
für,ADP,für
Moabit,NOUN,Moabit
"
",SPACE,"
"
Nach,ADP,nach
über,ADV,über
50,NUM,50
Jahren,NOUN,Jahr
werden,AUX,werden
ab,ADP,ab
2023,NUM,2023
wieder,ADV,wieder
Straßenbahnen,NOUN,Straßenbahn
durch,ADP,durch
Moabit,NOUN,Moabit
rollen,VERB,rollen
.,PUNCT,--
Den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
Bau,NOUN,Bau
des,DET,der
neuen,ADJ,neu
Streckenabschnitts,NOUN,Streckenabschnitt
der,DET,der
Linie,NOUN,Linie
M10,ADV,M10
zwischen,ADP,zwischen
Hauptbahnhof,NOUN,Hauptbahnhof
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Turmstraße,NOUN,Turmstraße
gaben,VERB,geben
Senat,NOUN,Senat
und,CCONJ,und
BVG,PROPN,BVG
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
.,PUNCT,--
Die,DET,der
rund,ADV,rund
"2,2",NUM,"2,2"
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Strecke,NOUN,Strecke
wird,AUX,werden
größtenteils,ADV,größtenteils
auf,ADP,auf
Rasengleisen,NOUN,Rasengleise
angelegt,VERB,anlegen
und,CCONJ,und
soll,AUX,sollen
ab,ADP,ab
dem,DET,der
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
eine,DET,ein
direkte,ADJ,direkt
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Moabit,NOUN,Moabit
und,CCONJ,und
dem,DET,der
Hauptbahnhof,NOUN,Hauptbahnhof
bieten,VERB,bieten
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,X,Pop
",",PUNCT,--
Aufsichtsratsvorsitzende,NOUN,Aufsichtsratsvorsitzender
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
