Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
nach,ADP,nach
Ausweichmanöver,NOUN,Ausweichmanöver
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
2864,NUM,2864
Gestern,NOUN,Gestern
Abend,ADV,Abend
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Adlershof,PROPN,Adlershof
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
28,NUM,28
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
113,NUM,113
Zubringer,NOUN,Zubringer
Dresden,PROPN,Dresden
von,ADP,von
Adlershof,PROPN,Adlershof
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Tunnel,NOUN,Tunnel
Rudower,PROPN,Rudower
Höhe,NOUN,Höhe
.,PUNCT,--
Ein,DET,ein
auf,ADP,auf
dem,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
liegender,ADJ,liegend
Reifen,NOUN,Reifen
soll,AUX,sollen
dann,ADV,dann
ursächlich,ADV,ursächlich
für,ADP,für
sein,DET,sein
Ausweichmanöver,NOUN,Ausweichmanöver
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
wodurch,SCONJ,wodurch
das,DET,der
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
links,ADV,links
gegen,ADP,gegen
eine,DET,ein
Betonleitplanke,NOUN,Betonleitplanke
prallte,VERB,prallen
",",PUNCT,--
kurz,ADV,kurz
ins,ADP,in
Schleudern,NOUN,schleudern
geriet,VERB,geraten
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
seine,DET,sein
47-jährige,ADJ,47-jährig
Mutter,NOUN,Mutter
",",PUNCT,--
die,PRON,der
neben,ADP,neben
ihm,PRON,ihm
saß,VERB,sitzen
",",PUNCT,--
wurden,AUX,werden
mit,ADP,mit
Rumpfverletzungen,NOUN,Rumpfverletzungen
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
28-Jährige,NOUN,28-Jährige
aufgrund,ADP,aufgrund
der,DET,der
Schwere,NOUN,Schwere
seiner,DET,sein
Verletzungen,NOUN,Verletzung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
konnte,AUX,können
seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
kurzfristige,ADJ,kurzfristig
Sperrung,NOUN,Sperrung
der,DET,der
rechten,ADJ,rechte
und,CCONJ,und
der,DET,der
mittleren,ADJ,mittlerer
Spur,NOUN,Spur
war,AUX,sein
für,ADP,für
die,DET,der
Unfallortabsicherung,NOUN,Unfallortabsicherung
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
ein,DET,ein
Ersatzrad,NOUN,Ersatzrad
fest,ADV,fest
",",PUNCT,--
das,PRON,der
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
lag,VERB,liegen
und,CCONJ,und
stellten,VERB,stellen
es,PRON,es
sicher,ADV,sicher
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
",",PUNCT,--
welches,PRON,welcher
mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
betraut,VERB,betrauen
wurde,AUX,werden
",",PUNCT,--
muss,ADV,muss
nun,ADV,nun
die,DET,der
genauen,ADJ,genau
Umstände,NOUN,Umstand
",",PUNCT,--
die,PRON,der
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
führten,VERB,führen
",",PUNCT,--
prüfen,VERB,prüfen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
