Token,PoS,Lemma
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Ergebnisse,NOUN,Ergebnis
am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.,ADJ,27.
September,NOUN,September
"
",SPACE,"
"
Die,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
und,CCONJ,und
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
AfS,PROPN,AfS
),PUNCT,--
veröffentlichen,VERB,veröffentlichen
am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.,ADJ,27.
September,NOUN,September
ein,DET,ein
umfangreiches,ADJ,umfangreich
Informationsangebot,NOUN,Informationsangebot
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Wahlen,NOUN,Wahl
und,CCONJ,und
des,DET,der
Volksentscheids,NOUN,Volksentscheid
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
.,PUNCT,--
Ergebnisse,NOUN,Ergebnis
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
werden,AUX,werden
am,ADP,an
Wahltag,NOUN,Wahltag
zu,ADP,zu
den,DET,der
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
verfügbar,ADV,verfügbar
sein,AUX,sein
:,PUNCT,--
ca.,ADV,ca.
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Beteiligung,NOUN,Beteiligung
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
ca.,ADV,ca.
17:30,ADJ,17:30
Uhr,NOUN,Uhr
Beteiligung,NOUN,Beteiligung
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Wahlzeit,NOUN,Wahlzeit
",",PUNCT,--
werden,AUX,werden
die,DET,der
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
in,ADP,in
den,DET,der
2.257,NUM,2.257
Wahllokalen,NOUN,Wahllokal
und,CCONJ,und
den,DET,der
1.507,NUM,1.507
Briefwahllokalen,NOUN,Briefwahllokale
die,DET,der
Stimmzettel,NOUN,Stimmzettel
der,DET,der
Wahlen,NOUN,Wahl
und,CCONJ,und
des,DET,der
Volksentscheids,NOUN,Volksentscheid
in,ADP,in
folgender,ADJ,folgend
Reihenfolge,NOUN,Reihenfolge
auszählen,VERB,auszählen
.,PUNCT,--
1.,ADV,1.
Bundestagswahl,NOUN,Bundestagswahl
2.,ADJ,2.
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
Zweitstimme,PROPN,Zweitstimme
3.,ADJ,3.
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
Erststimme,PROPN,Erststimme
4.,ADJ,4.
BVV-Wahl,NOUN,BVV-Wahl
5.,ADJ,5.
Volksentscheid,NOUN,Volksentscheid
Nach,ADP,nach
jedem,DET,jeder
abgeschlossenen,ADJ,abgeschlossen
Zählvorgang,NOUN,Zählvorgang
melden,VERB,melden
die,DET,der
Wahlvorstände,NOUN,Wahlvorstände
die,DET,der
Ergebnisse,NOUN,Ergebnis
an,ADP,an
die,DET,der
zwölf,NUM,zwölf
Bezirkswahlämter,NOUN,Bezirkswahlämter
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
zentral,ADV,zentral
erfasst,VERB,erfasst
",",PUNCT,--
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
aufbereitet,VERB,aufbereiten
und,CCONJ,und
ab,ADP,ab
einem,DET,ein
Auszählungsstand,NOUN,Auszählungsstand
von,ADP,von
rund,ADV,rund
10,NUM,10
%,NOUN,%
im,ADP,in
Internet,NOUN,Internet
",",PUNCT,--
www.berlin.de/wahlen,DET,www.berlin.de/wahlen
",",PUNCT,--
fortlaufend,ADV,fortlaufend
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
nicht,PART,nicht
hochgerechnet,VERB,hochrechnen
.,PUNCT,--
Die,DET,der
Abweichungen,NOUN,Abweichung
zum,ADP,zu
späteren,ADJ,spät
vorläufigen,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
können,AUX,können
bei,ADP,bei
niedrigen,ADJ,niedrig
Auszählungsständen,NOUN,Auszählungsständ
sehr,ADV,sehr
groß,ADV,groß
sein,AUX,sein
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Auszählungsstand,NOUN,Auszählungsstand
von,ADP,von
10,NUM,10
%,NOUN,%
und,CCONJ,und
einer,DET,ein
ersten,ADJ,erster
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Ergebnissen,NOUN,Ergebnis
im,ADP,in
Internet,NOUN,Internet
zu,PART,zu
rechnen,VERB,rechnen
:,PUNCT,--
ab,ADP,ab
ca.,ADV,ca.
19:30,ADJ,19:30
Bundestagswahl,NOUN,Bundestagswahl
ab,ADP,ab
ca.,ADV,ca.
20:00,NUM,20:00
Uhr,NOUN,Uhr
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
Zweitstimme,PROPN,Zweitstimme
ab,ADP,ab
ca.,ADV,ca.
20:30,ADJ,20:30
Uhr,NOUN,Uhr
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
Erststimmen,PROPN,Erststimmen
ab,ADP,ab
ca.,ADV,ca.
20:45,PROPN,20:45
Uhr,NOUN,Uhr
BVV-Wahl,NOUN,BVV-Wahl
ab,ADP,ab
ca.,ADV,ca.
21:00,NUM,21:00
Uhr,NOUN,Uhr
Volksentscheid,NOUN,Volksentscheid
ab,ADP,ab
27.9.,NOUN,27.9.
",",PUNCT,--
ca.,ADV,ca.
1:30,PUNCT,1:30
Uhr,NOUN,Uhr
Vorläufiges,ADJ,Vorläufig
Ergebnis,NOUN,Ergebnis
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
Die,DET,der
vorläufigen,ADJ,vorläufig
Ergebnisse,NOUN,Ergebnis
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
werden,AUX,werden
erst,ADV,erst
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
erwartet,VERB,erwarten
.,PUNCT,--
Eine,DET,ein
Uhrzeit,NOUN,Uhrzeit
lässt,VERB,lässen
sich,PRON,sich
aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
Erfahrungswerte,NOUN,Erfahrungswert
nicht,PART,nicht
angeben,VERB,angeben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
auszuschließen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Zahl,NOUN,Zahl
an,ADP,an
auszuzählenden,ADJ,auszuzählend
Stimmzetteln,NOUN,Stimmzettel
Ergebnisse,NOUN,Ergebnis
erst,ADV,erst
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
27.,ADJ,27.
September,NOUN,September
2021,NUM,2021
vorliegen,VERB,vorliegen
.,PUNCT,--
Für,ADP,für
Medienvertretende,NOUN,Medienvertretend
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
regelmäßig,ADV,regelmäßig
aktualisierte,ADJ,aktualisiert
Zwischenstände,NOUN,Zwischenstand
im,ADP,in
Tabellenformat,NOUN,Tabellenformat
(,PUNCT,--
csv-Dateien,PROPN,csv-Dateien
),PUNCT,--
über,ADP,über
einen,DET,ein
Download,NOUN,Download
zu,PART,zu
beziehen,VERB,beziehen
.,PUNCT,--
Die,DET,der
Downloads,NOUN,Download
enthalten,VERB,enthalten
jeweils,ADV,jeweils
einen,DET,ein
Zeitstempel,NOUN,Zeitstempel
des,DET,der
Ergebnisabzuges,NOUN,Ergebnisabzug
",",PUNCT,--
der,PRON,der
sich,PRON,sich
jedoch,ADV,jedoch
von,ADP,von
der,DET,der
laufenden,ADJ,laufend
Ergebnispräsentation,NOUN,Ergebnispräsentation
im,ADP,in
Internet,NOUN,Internet
unterscheiden,VERB,unterscheiden
kann,AUX,können
.,PUNCT,--
Interessierte,NOUN,interessierter
wenden,VERB,wenden
sich,PRON,sich
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
AfS,PROPN,AfS
:,PUNCT,--
medienwahlen@statistik-bbb.de,NOUN,medienwahlen@statistik-bbb.de
um,ADP,um
den,DET,der
Downloadlink,NOUN,Downloadlink
für,ADP,für
die,DET,der
Wahlnacht,NOUN,Wahlnacht
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Musterdateien,PROPN,Musterdateien
können,AUX,können
ebenfalls,ADV,ebenfalls
über,ADP,über
das,DET,der
AfS,PROPN,AfS
angefordert,VERB,anfordern
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Feststellung,NOUN,Feststellung
der,DET,der
vorläufigen,ADJ,vorläufig
Ergebnisse,NOUN,Ergebnis
wird,AUX,werden
das,DET,der
AfS,PROPN,AfS
Ergebnisse,NOUN,Ergebnis
der,DET,der
jeweiligen,ADJ,jeweilig
Wahl,NOUN,Wahl
und,CCONJ,und
des,DET,der
Volksentscheids,NOUN,Volksentscheid
auch,ADV,auch
auf,ADP,auf
Wahlbezirksebene,ADJ,Wahlbezirksebene
online,PROPN,online
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
",",PUNCT,--
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
im,ADP,in
Raum,NOUN,Raum
338,NUM,338
",",PUNCT,--
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
der,DET,der
Berliner,ADJ,Berliner
Landeswahlleiterin,NOUN,Landeswahlleiterin
