Token,PoS,Lemma
Vernissage,NOUN,Vernissage
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
"""",PUNCT,--
Vergoldet,ADP,vergolden
|,NUM,|
Dorè,NOUN,Dorè
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
V,X,V
E,PROPN,E
R,PROPN,R
G,PROPN,G
O,PROPN,O
L,PROPN,L
D,NOUN,D
E,PROPN,E
T,X,T
|,NUM,|
D,X,D
O,PROPN,O
R,X,R
É,PROPN,É
–,PUNCT,--
von,ADP,von
neuen,ADJ,neu
Allianzen,NOUN,Allianz
und,CCONJ,und
Verschmelzungen,NOUN,Verschmelzung
”,PUNCT,”
.,PUNCT,--
Olivia,PROPN,Olivia
Berckemeyer,PROPN,Berckemeyer
",",PUNCT,--
Antje,PROPN,Antje
Blumenstein,PROPN,Blumenstein
",",PUNCT,--
Ruth,PROPN,Ruth
Campau,PROPN,Campau
",",PUNCT,--
Luka,PROPN,Luka
Fineisen,PROPN,Fineisen
",",PUNCT,--
Niklas,PROPN,Niklas
Goldbach,PROPN,Goldbach
",",PUNCT,--
Eckart,PROPN,Eckart
Hahn,PROPN,Hahn
",",PUNCT,--
David,PROPN,David
Krippendorff,PROPN,Krippendorff
",",PUNCT,--
Claudia,PROPN,Claudia
Kugler,PROPN,Kugler
",",PUNCT,--
Alicja,PROPN,Alicja
Kwade,PROPN,Kwade
",",PUNCT,--
Andréas,PROPN,Andréas
Lang,PROPN,Lang
",",PUNCT,--
Via,PROPN,Via
Lewandowsky,PROPN,Lewandowsky
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Sebastian,PROPN,Sebastian
Neeb,PROPN,Neeb
",",PUNCT,--
Andrea,PROPN,Andrea
Pichl,PROPN,Pichl
",",PUNCT,--
Johanna,PROPN,Johanna
Reich,PROPN,Reich
",",PUNCT,--
Stéphanie,NOUN,Stéphanie
Saadé,NOUN,Saadé
",",PUNCT,--
Michael,PROPN,Michael
Sailstorfer,PROPN,Sailstorfer
",",PUNCT,--
Karin,PROPN,Karin
Sander,PROPN,Sander
",",PUNCT,--
Henrik,PROPN,Henrik
Strömberg,PROPN,Strömberg
",",PUNCT,--
Philip,NOUN,Philip
Topolovac,PROPN,Topolovac
",",PUNCT,--
Panos,PROPN,Panos
Tsagaris,PROPN,Tsagaris
",",PUNCT,--
Frauke,PROPN,Frauke
Wilken,PROPN,Wilken
",",PUNCT,--
Andrea,PROPN,Andrea
Winkler,PROPN,Winkler
",",PUNCT,--
Clemens,PROPN,Clemens
Wolf,PROPN,Wolf
",",PUNCT,--
He,NOUN,He
Xiangyu,PROPN,Xiangyu
Kuratiert,PROPN,Kuratiert
von,ADP,von
Harald,PROPN,Harald
F.,PROPN,F.
Theiss,PROPN,Theiss
Die,DET,der
Ausstellung,NOUN,Ausstellung
VERGOLDET,PROPN,VERGOLDET
|,NUM,|
DORÉ,NOUN,DORÉ
vereint,VERB,vereinen
Werke,NOUN,Werk
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Werk-,X,Werk
und,CCONJ,und
Farbstoff,NOUN,Farbstoff
Gold,NOUN,Gold
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
untersucht,VERB,untersuchen
die,DET,der
damit,ADV,damit
verknüpften,ADJ,verknüpft
Vorstellungen,NOUN,Vorstellung
von,ADP,von
Wert,NOUN,Wert
und,CCONJ,und
Symbolkraft,NOUN,Symbolkraft
.,PUNCT,--
Ist,AUX,sein
die,DET,der
wiederkehrende,ADJ,wiederkehrend
Hinwendung,NOUN,Hinwendung
zu,ADP,zu
einem,DET,ein
traditionsaufgeladenen,ADJ,traditionsaufgeladen
Material,NOUN,Material
in,ADP,in
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
der,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
das,DET,der
Edelmetall,NOUN,Edelmetall
vom,ADP,von
historischen,ADJ,historisch
Erbe,NOUN,Erbe
",",PUNCT,--
von,ADP,von
Prunk,NOUN,Prunk
und,CCONJ,und
Pathos,NOUN,Pathos
zu,PART,zu
befreien,VERB,befreien
?,PUNCT,--
Wird,AUX,werden
damit,ADV,damit
die,DET,der
Aussage,NOUN,Aussage
„,PUNCT,--
es,PRON,es
ist,AUX,sein
nicht,PART,nicht
alles,DET,alle
Gold,NOUN,Gold
",",PUNCT,--
was,PRON,wer
glänzt,VERB,glänzt
“,PUNCT,--
überprüft,VERB,überprüfen
",",PUNCT,--
indem,SCONJ,indem
der,DET,der
stets,ADV,stets
begehrte,ADJ,begehrt
und,CCONJ,und
glänzende,ADJ,glänzend
Werkstoff,NOUN,Werkstoff
in,ADP,in
andere,ADJ,anderer
Zusammenhänge,NOUN,Zusammenhang
übertragen,VERB,übertragen
oder,CCONJ,oder
verschoben,VERB,verschieben
wird,AUX,werden
?,PUNCT,--
Mit,ADP,mit
VERGOLDET,PROPN,VERGOLDET
|,NUM,|
DORÉ,PROPN,DORÉ
werden,AUX,werden
künstlerische,ADJ,künstlerisch
Reaktionen,NOUN,Reaktion
zusammengetragen,VERB,zusammengetragen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Werk-,X,Werk
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Farbstoff,NOUN,Farbstoff
in,ADP,in
Verbindung,NOUN,Verbindung
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
weniger,ADV,weniger
um,ADP,um
Materialfetischismus,NOUN,Materialfetischismus
oder,CCONJ,oder
Techniken,NOUN,Technik
",",PUNCT,--
sondern,CCONJ,sondern
vielmehr,ADV,vielmehr
darum,ADV,darum
",",PUNCT,--
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
Äußerungen,NOUN,Äußerung
und,CCONJ,und
Interpretationen,NOUN,Interpretation
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Assoziationsräume,NOUN,Assoziationsraum
zu,PART,zu
aktivieren,VERB,aktivieren
und,CCONJ,und
kritisches,ADJ,kritisch
Denken,NOUN,denken
anzustoßen,VERB,anstoßen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
reflektieren,VERB,reflektieren
mit,ADP,mit
echtem,ADJ,echt
und,CCONJ,und
künstlichem,ADJ,künstlich
Gold,NOUN,Gold
über,ADP,über
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Allianzen,NOUN,Allianz
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Transformationsprozesse,NOUN,Transformationsprozeß
zwischen,ADP,zwischen
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Identifikation,NOUN,Identifikation
.,PUNCT,--
Es,PRON,es
verschieben,VERB,verschieben
sich,PRON,sich
die,DET,der
klischeehaften,ADJ,klischeehaften
Zitate,NOUN,Zitat
und,CCONJ,und
Bedeutungsebenen,NOUN,Bedeutungseben
von,ADP,von
Gold,NOUN,Gold
(,PUNCT,--
en,X,en
),PUNCT,--
",",PUNCT,--
ohne,SCONJ,ohne
jedoch,ADV,jedoch
Geschichte,NOUN,Geschichte
zu,PART,zu
überschreiben,VERB,überschreiben
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
Ewigkeit,NOUN,Ewigkeit
und,CCONJ,und
Haltbarkeit,NOUN,Haltbarkeit
von,ADP,von
Gold,NOUN,Gold
wird,AUX,werden
infrage,NOUN,Infrage
gestellt,VERB,stellen
.,PUNCT,--
Kritisch,ADV,kritisch
hinterfragt,VERB,hinterfragt
werden,AUX,werden
auch,ADV,auch
die,DET,der
Kapitalanlagen,NOUN,Kapitalanlage
:,PUNCT,--
Ist,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
vergoldete,ADJ,vergoldet
Kunst,NOUN,Kunst
heute,ADV,heute
noch,ADV,noch
wertvoller,ADV,Wertvoller
und,CCONJ,und
sind,AUX,sein
die,DET,der
glänzenden,ADJ,glänzend
Pokale,NOUN,Pokal
und,CCONJ,und
Trophäen,NOUN,Trophäen
aus,ADP,aus
vergoldetem,ADJ,vergoldet
Metall,NOUN,Metall
bei,ADP,bei
gewachsenem,ADJ,gewachsen
Leistungsdruck,NOUN,Leistungsdruck
ethisch,ADV,ethisch
noch,ADV,noch
haltbar,ADV,haltbar
?,PUNCT,--
Ist,AUX,sein
alles,PRON,alle
nur,ADV,nur
noch,ADV,noch
