Token,PoS,Lemma
Sozialsenatorin,PROPN,Sozialsenatorin
Breitenbach,PROPN,Breitenbach
zum,ADP,zu
Teilhabebericht,NOUN,Teilhabebericht
2019,NUM,2019
:,PUNCT,--
„,PUNCT,--
Notwendige,ADJ,notwendig
Veränderungen,NOUN,Veränderung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
können,AUX,können
wir,PRON,wir
jetzt,ADV,jetzt
besser,ADV,gut
erkennen,VERB,erkennen
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Lebenslagen,NOUN,Lebenslage
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
2019,NUM,2019
(,PUNCT,--
Berliner,ADJ,Berliner
Teilhabebericht,NOUN,Teilhabebericht
2019,NUM,2019
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorgelegt,VERB,vorlegen
.,PUNCT,--
Damit,ADV,damit
kommt,VERB,kommen
entsprechend,ADV,entsprechend
§,NOUN,§
11,NUM,11
Abs.,NOUN,Abs.
1,NUM,1
LGBG,PROPN,LGBG
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
seiner,DET,sein
Berichtspflicht,NOUN,Berichtspflicht
nach,ADP,nach
",",PUNCT,--
wonach,SCONJ,wonach
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
alle,DET,aller
vier,NUM,vier
Jahre,NOUN,Jahr
über,ADP,über
die,DET,der
Lage,NOUN,Lage
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Teilhabe,NOUN,Teilhabe
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
unterrichten,VERB,unterrichten
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Teilhabebericht,NOUN,Teilhabebericht
2019,NUM,2019
beschreibt,VERB,beschreiben
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
einzelnen,ADJ,einzeln
Lebensbereichen,NOUN,Lebensbereiche
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
entwickelt,VERB,entwickeln
und,CCONJ,und
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
–,PUNCT,--
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
Behindertenberichten,NOUN,Behindertenbericht
2011,NUM,2011
und,CCONJ,und
2015,NUM,2015
−,X,−
erstmals,ADV,erstmals
schwerpunktmäßig,ADV,schwerpunktmäßig
und,CCONJ,und
in,ADP,in
größerem,ADJ,größer
Umfang,NOUN,Umfang
statistische,ADJ,statistisch
Indikatoren,NOUN,Indikator
herangezogen,VERB,heranziehen
",",PUNCT,--
die,PRON,der
die,DET,der
Lebenslagen,NOUN,Lebenslage
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
konkret,ADV,konkret
beschreiben,VERB,beschreiben
.,PUNCT,--
Eine,DET,ein
wichtige,ADJ,wichtig
Aussage,NOUN,Aussage
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
von,ADP,von
2013,NUM,2013
nach,ADP,nach
2018,NUM,2018
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
"6,5",NUM,"6,5"
Prozent,NOUN,Prozent
und,CCONJ,und
die,PRON,der
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
um,ADP,um
"5,9",NUM,"5,9"
Prozent,NOUN,Prozent
gestiegen,VERB,steigen
ist,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
Schwerbehinderung,NOUN,Schwerbehinderung
(,PUNCT,--
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Schwerbehindertenausweis,NOUN,Schwerbehindertenausweis
),PUNCT,--
nicht,PART,nicht
wesentlich,ADV,wesentlich
verändert,VERB,verändern
hat,AUX,haben
und,CCONJ,und
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ungefähr,ADV,ungefähr
jede,DET,jeder
/,PUNCT,--
n,X,n
zehnte,ADJ,zehnter
/,PUNCT,--
n,X,n
Einwohner,NOUN,Einwohner
/,PUNCT,--
Einwohnerin,NOUN,Einwohnerin
betrifft,VERB,betreffen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
eine,DET,ein
nahezu,ADV,nahezu
unveränderte,ADJ,unverändert
Entwicklung,NOUN,Entwicklung
zeigt,VERB,zeigen
sich,PRON,sich
zudem,ADV,zudem
bei,ADP,bei
der,DET,der
Behinderungsart,NOUN,Behinderungsart
",",PUNCT,--
da,SCONJ,da
die,DET,der
am,PART,am
häufigsten,ADV,häufig
vergebenen,ADJ,vergeben
Merkzeichen,NOUN,Merkzeiche
im,ADP,in
Schwerbehindertenausweis,NOUN,Schwerbehindertenausweis
die,DET,der
Beeinträchtigung,NOUN,Beeinträchtigung
der,DET,der
Bewegungsfähigkeit,NOUN,Bewegungsfähigkeit
(,PUNCT,--
G,X,G
),PUNCT,--
und,CCONJ,und
Begleitperson,PROPN,Begleitperson
für,ADP,für
Personen,NOUN,Person
über,ADP,über
6,NUM,6
Jahre,NOUN,Jahr
(,PUNCT,--
B,X,B
),PUNCT,--
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Kenntnis,NOUN,Kenntnis
dieser,DET,dieser
Grunddaten,NOUN,Grunddat
bilden,VERB,bilden
in,ADP,in
ihrer,DET,ihr
Gesamtheit,NOUN,Gesamtheit
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Beurteilung,NOUN,Beurteilung
einer,DET,ein
gleichberechtigten,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Lebensbereichen,NOUN,Lebensbereiche
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
zudem,ADV,zudem
der,DET,der
Maßstab,NOUN,Maßstab
für,ADP,für
die,DET,der
Initiierung,NOUN,Initiierung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Behinderungen,NOUN,Behinderung
und,CCONJ,und
Barrieren,NOUN,Barriere
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Teilhabe,NOUN,Teilhabe
erschweren,VERB,erschweren
oder,CCONJ,oder
sogar,ADV,sogar
verhindern,VERB,verhindern
.,PUNCT,--
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
neuen,ADJ,neu
Form,NOUN,Form
einer,DET,ein
auf,ADP,auf
lebenslagenorientierten,NOUN,lebenslagenorientiert
und,CCONJ,und
auf,ADP,auf
Indikatoren,NOUN,Indikator
gestützte,ADJ,gestützt
Berichterstattung,NOUN,Berichterstattung
der,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
sollen,AUX,sollen
künftig,ADV,künftig
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Veränderungen,NOUN,Veränderung
konkreter,ADV,konkret
als,ADP,als
bisher,ADV,bisher
dargestellt,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
