Token,PoS,Lemma
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
hat,AUX,haben
Hans-Jörg,PROPN,Hans-Jörg
Muhs,PROPN,Muhs
für,ADP,für
den,DET,der
Ehrenamtspreis,NOUN,Ehrenamtspreis
vorgeschlagen,VERB,vorschlagen
"
",SPACE,"
"
Der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
(,PUNCT,--
MHSPV,PROPN,MHSPV
),PUNCT,--
gibt,VERB,geben
mit,ADP,mit
Freude,NOUN,Freude
und,CCONJ,und
Stolz,NOUN,Stolz
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Antrag,NOUN,Antrag
angenommen,VERB,annehmen
wurde,AUX,werden
",",PUNCT,--
Herrn,NOUN,Herr
Hans-Jörg,PROPN,Hans-Jörg
Muhs,PROPN,Muhs
mit,ADP,mit
einem,PRON,einer
der,DET,der
diesjährigen,ADJ,diesjährig
Ehrenamtspreise,NOUN,Ehrenamtspreise
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
auszuzeichnen,VERB,auszeichnen
.,PUNCT,--
Hans-Jörg,PROPN,Hans-Jörg
Muhs,PROPN,Muhs
ist,AUX,sein
seit,ADP,seit
2002,NUM,2002
aktives,ADJ,aktiv
Mitglied,NOUN,Mitglied
unseres,DET,unser
Vereins,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Völkerverständigung,NOUN,Völkerverständigung
auf,ADP,auf
die,DET,der
Fahnen,NOUN,Fahne
geschrieben,VERB,schreiben
hat,AUX,haben
.,PUNCT,--
Herr,NOUN,Herr
Muhs,PROPN,Muhs
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
eine,DET,ein
maßgebliche,ADJ,maßgeblich
Rolle,NOUN,Rolle
dabei,ADV,dabei
gespielt,VERB,spielen
",",PUNCT,--
die,DET,der
bestehenden,ADJ,bestehend
Städtepartnerschaften,NOUN,Städtepartnerschaft
mit,ADP,mit
Leben,NOUN,Leben
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Er,PRON,er
initiierte,VERB,initiieren
und,CCONJ,und
unterstützte,ADJ,unterstützt
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
und,CCONJ,und
half,VERB,helfen
dem,DET,der
Verein,NOUN,Verein
beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
von,ADP,von
Antragsformularen,NOUN,Antragsformular
.,PUNCT,--
Seine,DET,sein
vielfältigen,ADJ,vielfältig
persönlichen,ADJ,persönlich
Kontakte,NOUN,Kontakt
zu,ADP,zu
Vereinen,NOUN,Verein
in,ADP,in
den,DET,der
Partnerstädten,NOUN,Partnerstädt
sind,AUX,sein
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
die,DET,der
Durchführung,NOUN,Durchführung
gemeinsamer,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
mit,ADP,mit
den,DET,der
befreundeten,ADJ,befreundet
Kommunen,NOUN,Kommune
von,ADP,von
unschätzbarem,ADJ,unschätzbar
Wert,NOUN,Wert
.,PUNCT,--
Besonders,ADV,besonders
die,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Jugendaustauschprogrammen,NOUN,Jugendaustauschprogrammen
und,CCONJ,und
die,DET,der
Betreuung,NOUN,Betreuung
ausländischer,ADJ,ausländisch
Besucher,NOUN,Besucher
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
liegen,VERB,liegen
ihm,PRON,ihm
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Herr,NOUN,Herr
Muhs,PROPN,Muhs
organisiert,VERB,organisieren
auch,ADV,auch
Begegnungen,NOUN,Begegnung
von,ADP,von
deutschen,ADJ,deutsch
",",PUNCT,--
belorussischen,NOUN,belorussisch
und,CCONJ,und
polnischen,ADJ,polnisch
Verantwortlichen,NOUN,verantwortliche
(,PUNCT,--
Multiplikatoren,NOUN,Multiplikator
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
er,PRON,er
Austauschprogramme,NOUN,Austauschprogramm
plant,VERB,planen
und,CCONJ,und
neue,ADJ,neu
partnerschaftliche,ADJ,partnerschaftlich
Ideen,NOUN,Idee
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
diese,PRON,dieser
dann,ADV,dann
in,ADP,in
ihren,DET,ihr
Länder,NOUN,Land
verbreiten,VERB,verbreiten
.,PUNCT,--
Außerdem,ADV,außerdem
betreute,VERB,betreun
er,PRON,er
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
die,DET,der
Stände,NOUN,Stände
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
der,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
auf,ADP,auf
den,DET,der
Bezirksfesten,NOUN,Bezirksfest
",",PUNCT,--
wie,ADP,wie
dem,PRON,der
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
und,CCONJ,und
dem,DET,der
Marzahner,NOUN,Marzahner
Erntefest,NOUN,Erntefest
",",PUNCT,--
vorgestellt,VERB,vorstellen
hat,AUX,haben
.,PUNCT,--
Damit,ADV,damit
leistete,VERB,leisten
er,PRON,er
einen,DET,ein
bedeutenden,ADJ,bedeutend
Beitrag,NOUN,Beitrag
zur,ADP,zu
stärkeren,ADJ,stark
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Arbeit,NOUN,Arbeit
unseres,DET,unser
Vereins,NOUN,Verein
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
aufgezählten,ADJ,aufgezählt
Aktivitäten,NOUN,Aktivität
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mit,ADP,mit
seinen,DET,sein
dienstlichen,ADJ,dienstlich
Aufgaben,NOUN,Aufgabe
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
steht,VERB,stehen
.,PUNCT,--
Weil,SCONJ,weil
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
einen,DET,ein
immer,ADV,immer
bedeutenderen,ADJ,bedeutend
Platz,NOUN,Platz
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
einnimmt,VERB,einnehmen
",",PUNCT,--
hatte,AUX,haben
die,DET,der
BVV,PROPN,BVV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2003,NUM,2003
beschlossen,VERB,beschließen
",",PUNCT,--
alljährlich,ADV,alljährlich
besonders,ADV,besonders
verdienstvollen,ADJ,verdienstvoll
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihren,DET,ihr
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Bereits,ADV,bereits
2003,NUM,2003
und,CCONJ,und
2008,NUM,2008
hat,AUX,haben
der,DET,der
MHSPV,PROPN,MHSPV
erfolgreich,ADV,erfolgreich
einen,DET,ein
Vorschlag,NOUN,Vorschlag
für,ADP,für
einen,DET,ein
Ehrenamtspreis,NOUN,Ehrenamtspreis
gemacht,VERB,machen
.,PUNCT,--
2004,NUM,2004
erhielt,VERB,erhalten
Ruta,PROPN,Ruta
Szul,PROPN,Szul
(,PUNCT,--
heute,ADV,heute
Seidel,NOUN,Seidel
),PUNCT,--
aus,ADP,aus
unserer,DET,unser
polnischen,ADJ,polnisch
Partnerstadt,NOUN,Partnerstadt
Tychy,PROPN,Tychy
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
ihren,DET,ihr
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
2008,NUM,2008
unser,DET,unser
Vereinsmitglied,NOUN,Vereinsmitglied
Horst,PROPN,Horst
Löser,PROPN,Löser
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
unsererem,DET,unserer
bayrischen,ADJ,bayrisch
Städtepartner,ADJ,Städtepartner
Lauingen,NOUN,Lauing
viel,DET,viel
Herzblut,NOUN,Herzblut
investiert,VERB,investieren
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
soll,AUX,sollen
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
anlässlich,ADV,anlässlich
des,DET,der
1985,NUM,1985
von,ADP,von
den,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
für,ADP,für
den,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
ausgerufen,VERB,ausrufen
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
Freiwilligen,NOUN,Freiwilligen
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
soziale,ADJ,sozial
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
Welttages,NOUN,Welttag
des,DET,der
Ehrenamts,NOUN,Ehrenamt
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
unserem,DET,unser
Mitglied,NOUN,Mitglied
Hans-Jörg,PROPN,Hans-Jörg
Muhs,PROPN,Muhs
für,ADP,für
seine,DET,sein
aktive,ADJ,aktiv
Vereinsarbeit,NOUN,Vereinsarbeit
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
durch,ADP,durch
die,DET,der
BVV,PROPN,BVV
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
gewürdigt,VERB,würdigen
wird,AUX,werden
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
es,PRON,es
verdient,VERB,verdienen
.,PUNCT,--
Wir,PRON,wir
gratulieren,VERB,gratulieren
.,PUNCT,--
Jutta,PROPN,Jutta
Lohse,PROPN,Lohse
Vorstandsmitglied,NOUN,Vorstandsmitglied
MHSPV,PROPN,MHSPV
www.mhspv.de,PROPN,www.mhspv.de
