Token,PoS,Lemma
Am,ADP,an
Girls,X,Girls
´,X,´
Day,X,Day
2011,NUM,2011
organisieren,VERB,organisieren
15,NUM,15
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
–,PUNCT,--
15,NUM,15
Jahren,NOUN,Jahr
die,DET,der
Ton-,X,Ton
und,CCONJ,und
Lichttechnik,NOUN,Lichttechnik
und,CCONJ,und
den,DET,der
Bühnenaufbau,NOUN,Bühnenaufbau
rund,ADV,rund
um,ADP,um
den,DET,der
Auftritt,NOUN,Auftritt
von,ADP,von
6Kornbrot,NOUN,6Kornbrot
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
11.,ADJ,11.
Girls,PROPN,Girls
´,PROPN,´
Day,PROPN,Day
am,ADP,an
14.,ADJ,14.
April,NOUN,April
2011,NUM,2011
lädt,VERB,laden
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Jugendfreizeit-,PROPN,Jugendfreizeit-
Einrichtung,NOUN,Einrichtung
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
15,NUM,15
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
-,PUNCT,--
15,NUM,15
Jahren,NOUN,Jahr
ein,ADV,ein
",",PUNCT,--
die,DET,der
Ton-,X,Ton
und,CCONJ,und
Lichttechnik,NOUN,Lichttechnik
sowie,CCONJ,sowie
den,DET,der
Bühnenaufbau,NOUN,Bühnenaufbau
rund,ADV,rund
um,ADP,um
den,DET,der
Auftritt,NOUN,Auftritt
von,ADP,von
der,DET,der
Reggae-Band,NOUN,Reggae-Band
6Kornbrot,VERB,6Kornbrot
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
sorgen,VERB,sorgen
unter,ADP,unter
Anleitung,NOUN,Anleitung
für,ADP,für
den,DET,der
Bühnenaufbau,NOUN,Bühnenaufbau
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Livemusik,NOUN,Livemusik
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Mädchen,NOUN,Mädchen
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Fachmännern,NOUN,Fachmänner
und,CCONJ,und
Fach-frauen,NOUN,Fach-fraue
angeleitet,VERB,anleiten
",",PUNCT,--
die,PRON,der
erfahren,VERB,erfahren
sind,AUX,sein
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
von,ADP,von
Ton-,X,Ton
und,CCONJ,und
Lichttechnik,NOUN,Lichttechnik
und,CCONJ,und
medialer,ADJ,medial
Inszenierung,NOUN,Inszenierung
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
findet,VERB,finden
am,ADP,an
15.4.,NOUN,15.4.
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
),PUNCT,--
in,ADP,in
der,DET,der
JFE,PROPN,JFE
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
am,ADP,an
Girls,X,Girls
´,PROPN,´
Day,X,Day
oder,CCONJ,oder
dem,DET,der
Boys,X,Boys
´,X,´
Day,X,Day
aktiv,ADV,aktiv
waren,AUX,sein
",",PUNCT,--
erhalten,VERB,erhalten
–,PUNCT,--
nach,ADP,nach
Vorlage,NOUN,Vorlage
ihrer,DET,ihr
Teilnahmebestätigung,NOUN,Teilnahmebestätigung
über,ADP,über
die,DET,der
Mitwirkung,NOUN,Mitwirkung
am,ADP,an
Girls,X,Girls
´,PROPN,´
Day,X,Day
bzw.,CCONJ,bzw.
Boys,X,Boys
´,X,´
Day,X,Day
–,PUNCT,--
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Die,DET,der
Party,NOUN,Party
bietet,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
ausgelassene,ADJ,ausgelassen
Stimmung,NOUN,Stimmung
",",PUNCT,--
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
und,CCONJ,und
Tanz,NOUN,Tanz
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
wird,AUX,werden
der,DET,der
Auftritt,NOUN,Auftritt
von,ADP,von
6Kornbrot,NOUN,6Kornbrot
sein,AUX,sein
.,PUNCT,--
Musikalisch,ADV,musikalisch
ist,AUX,sein
6Kornbrot,VERB,6Kornbrot
hauptsächlich,ADV,hauptsächlich
eine,DET,ein
Reggae-Band,NOUN,Reggae-Band
",",PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
allerdings,ADV,allerdings
viel,PRON,viel
von,ADP,von
anderen,ADJ,anderer
Musikrichtungen,NOUN,Musikrichtung
inspirieren,VERB,inspirieren
.,PUNCT,--
So,ADV,so
finden,VERB,finden
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
Liedern,NOUN,Lied
viele,DET,vieler
Anklänge,NOUN,Anklang
des,DET,der
Dancehalls,NOUN,Dancehall
",",PUNCT,--
des,DET,der
Raps,NOUN,Raps
",",PUNCT,--
des,DET,der
Pops,NOUN,Pop
sowie,CCONJ,sowie
auch,ADV,auch
der,DET,der
elektronischen,ADJ,elektronisch
Musik,NOUN,Musik
.,PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Keyboard,NOUN,Keyboard
",",PUNCT,--
Bass,PROPN,Bass
",",PUNCT,--
Schlagzeug,NOUN,Schlagzeug
",",PUNCT,--
Saxofon,NOUN,Saxofon
und,CCONJ,und
Trompete,NOUN,Trompet
unterlegen,ADJ,unterleg
deutschen,ADJ,deutsch
Gesang,NOUN,Gesang
",",PUNCT,--
der,PRON,der
auf,ADP,auf
geschickte,ADJ,geschickt
Weise,NOUN,Weise
von,ADP,von
Gesellschaftskritik,NOUN,Gesellschaftskritik
bis,ADP,bis
zu,ADP,zu
Partygeschichten,NOUN,Partygeschicht
alles,PRON,alle
erzählt,VERB,erzählen
.,PUNCT,--
Es,PRON,es
ergibt,VERB,ergeben
sich,PRON,sich
eine,DET,ein
Musikmischung,NOUN,Musikmischung
zum,ADP,zu
Nachdenken,NOUN,nachdenken
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
zum,ADP,zu
Tanzen,NOUN,tanzen
.,PUNCT,--
Parallel,ADV,parallel
zum,ADP,zu
Girls,NOUN,Girls
´,PROPN,´
Day,X,Day
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
der,DET,der
erste,ADJ,erster
bundesweite,ADJ,bundesweit
Boys,X,Boys
´,X,´
Day,X,Day
statt,ADV,statt
.,PUNCT,--
Den,DET,der
Jungen,NOUN,Junge
wird,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geboten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
zukunftsträchtigen,ADJ,zukunftsträchtig
Berufen,NOUN,Berufen
und,CCONJ,und
Ausbildungs-möglichkeiten,NOUN,Ausbildungs-möglichkeiten
vertraut,ADV,vertraut
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
fern,ADV,fern
ab,ADP,ab
von,ADP,von
festgefahrenen,ADJ,festgefahren
männlichen,ADJ,männlich
Berufs-Rollen-bildern,NOUN,Berufs-Rollen-bildern
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
Neue,ADJ,neu
Wege,NOUN,Weg
für,ADP,für
Jungs,NOUN,Jungs
“,PUNCT,--
können,AUX,können
Jungen,NOUN,Junge
in,ADP,in
Sozial-,X,Sozial
",",PUNCT,--
Pflege-,X,Pflege
.,PUNCT,--
Erziehungs-,X,Erziehung
aber,ADV,aber
auch,ADV,auch
in,ADP,in
Dienstleistungsberufen,NOUN,dienstleistungsberufen
ihren,DET,ihr
ersten,ADJ,erster
Einblick,NOUN,Einblick
bekommen,VERB,bekommen
und,CCONJ,und
für,ADP,für
sich,PRON,sich
neue,ADJ,neu
berufliche,ADJ,beruflich
Perspektiven,NOUN,Perspektive
entdecken,VERB,entdecken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Frau,NOUN,Frau
Kuhfeldt,PROPN,Kuhfeldt
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
54989368,NUM,54989368
www.anna-landsberger.de,PROPN,www.anna-landsberger.de
www.myspace.com/6kornbrot,PROPN,www.myspace.com/6kornbrot
www.girls-day.de,PROPN,www.girls-day.de
Snežana,PROPN,Snežana
Sever,PROPN,Sever
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
snezana.sever@ba-mh.verwalt-berlin.de,X,snezana.sever@ba-mh.verwalt-berlin.de
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
