Token,PoS,Lemma
Kinoprogramm,NOUN,Kinoprogramm
für,ADP,für
August,NOUN,August
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
und,CCONJ,und
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
1.8.-,NUM,1.8.-
7.8.19,NUM,7.8.19
Leon,PROPN,Leon
und,CCONJ,und
die,DET,der
magischen,ADJ,magisch
Worte,NOUN,Wort
Do,PROPN,Do
",",PUNCT,--
Fr.,PROPN,Fr.
13.30,NUM,13.30
Uhr,NOUN,Uhr
Tägl,PROPN,Tägl
.,PUNCT,--
16.10,NUM,16.10
Uhr,NOUN,Uhr
Ein,DET,ein
Becken,NOUN,Becken
voller,ADP,voller
Männer,NOUN,Mann
Do.,NOUN,Do.
9,NUM,9
Uhr,NOUN,Uhr
Seniorenkinobrunch,NOUN,Seniorenkinobrunch
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
17.50,NUM,17.50
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Traumfabrik,NOUN,Traumfabrik
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
17.50,NUM,17.50
Uhr,NOUN,Uhr
Sa,PROPN,Sa
",",PUNCT,--
Di.,PROPN,Di.
20.00,NUM,20.00
Uhr,NOUN,Uhr
The,PROPN,The
Dead,PROPN,Dead
Don,PROPN,Don
´,PROPN,´
t,PROPN,t
Die,DET,der
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
20.05,NUM,20.05
Uhr,NOUN,Uhr
Rocketman,PROPN,Rocketman
Mo.,PROPN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
8.8.-14.8.19,PROPN,8.8.-14.8.19
Pets,PROPN,Pets
2,NUM,2
Do,X,Do
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
Mi.,NOUN,Mi.
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di.,PROPN,Di.
16.20,NUM,16.20
Uhr,NOUN,Uhr
The,PROPN,The
Dead,PROPN,Dead
Don,PROPN,Don
´,PROPN,´
t,PROPN,t
Die,DET,der
Do,NOUN,Do
",",PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
So.,NOUN,So.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
20.00,NUM,20.00
Uhr,NOUN,Uhr
