Token,PoS,Lemma
Senat,NOUN,Senat
berichtet,VERB,berichten
über,ADP,über
den,DET,der
Stand,NOUN,Stand
des,DET,der
Ladeinfrastrukturausbaus,NOUN,Ladeinfrastrukturausbau
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Ausbauplanungen,NOUN,Ausbauplanunge
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
den,DET,der
Stand,NOUN,Stand
des,DET,der
Ladeinfrastrukturausbaus,NOUN,Ladeinfrastrukturausbau
sowie,CCONJ,sowie
die,DET,der
weiteren,ADJ,weit
Ausbauplanungen,NOUN,Ausbauplanung
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Gesamtstrategie,NOUN,Gesamtstrategie
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
entwickelt,VERB,entwickeln
",",PUNCT,--
die,DET,der
Hemmnisse,NOUN,Hemmnis
beim,ADP,bei
beschleunigten,ADJ,beschleunigt
Ausbau,NOUN,Ausbau
von,ADP,von
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
verringern,VERB,verringern
beziehungsweise,CCONJ,beziehungsweise
beseitigen,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Senats,NOUN,Senat
wurden,AUX,werden
1100,NUM,1100
Ladepunkte,NOUN,Ladepunkt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
KommunalPartner,ADJ,KommunalPartner
GmbH,NOUN,GmbH
betreibt,VERB,betreiben
diese,DET,dieser
Ladepunkte,NOUN,Ladepunkte
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
insgesamt,ADV,insgesamt
2000,NUM,2000
AC-,X,AC
",",PUNCT,--
DC-,X,DC
und,CCONJ,und
HPC-Ladepunkten,NOUN,HPC-Ladepunkter
bis,ADP,bis
2030,NUM,2030
beauftragt,VERB,beauftragen
.,PUNCT,--
Auch,ADV,auch
dritte,ADJ,dritter
Betreiber,NOUN,Betreiber
errichten,ADJ,errichten
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
1000,NUM,1000
in,ADP,in
der,DET,der
Errichtung,NOUN,Errichtung
befindlichen,ADJ,befindlich
Laternenladepunkten,NOUN,Laternenladepunkten
aus,ADP,aus
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
ElMobileBerlin,PUNCT,ElMobileBerlin
“,PUNCT,--
wird,AUX,werden
so,ADV,so
der,DET,der
steigende,ADJ,steigend
Bedarf,NOUN,Bedarf
an,ADP,an
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
gedeckt,VERB,decken
.,PUNCT,--
Mit,ADP,mit
Stand,NOUN,Stand
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
gibt,VERB,geben
es,PRON,es
rund,ADV,rund
2700,NUM,2700
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Ladepunkte,NOUN,Ladepunkt
",",PUNCT,--
1590,NUM,1590
davon,ADV,davon
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Senatorin,NOUN,Senatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Modell,NOUN,Modell
eine,DET,ein
Vorreiterrolle,NOUN,Vorreiterrolle
beim,ADP,bei
Ausbau,NOUN,Ausbau
von,ADP,von
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
ein,ADV,ein
und,CCONJ,und
stellen,VERB,stellen
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
einen,DET,ein
bedarfsgerechten,ADJ,bedarfsgerechter
",",PUNCT,--
diskriminierungsfreien,NOUN,diskriminierungsfreien
und,CCONJ,und
an,ADP,an
den,DET,der
Zielen,NOUN,Ziel
der,DET,der
Verkehrswende,NOUN,Verkehrswende
ausgerichteten,ADJ,ausgerichtet
Ladeinfrastrukturausbau,NOUN,Ladeinfrastrukturausbau
.,PUNCT,--
2023,NUM,2023
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
so,ADV,so
viel,DET,viel
neue,ADJ,neu
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
geschaffen,VERB,schaffen
wie,ADP,wie
in,ADP,in
keinem,DET,kein
Jahr,NOUN,Jahr
zuvor,ADV,zuvor
!,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Wirtschaftsnahe,ADJ,wirtschaftsnahe
Elektromobilität,NOUN,Elektromobilität
“,PUNCT,--
werden,AUX,werden
Normal-,X,Normal
und,CCONJ,und
Schnellladeinfrastruktur,NOUN,Schnellladeinfrastruktur
auf,ADP,auf
privaten,ADJ,privat
betrieblichen,ADJ,betrieblich
Flächen,NOUN,Fläche
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
sind,AUX,sein
",",PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Mit,ADP,mit
Stand,NOUN,Stand
Juni,NOUN,Juni
2023,NUM,2023
wurden,AUX,werden
1730,NUM,1730
Ladepunkte,NOUN,Ladepunkt
beantragt,VERB,beantragen
und,CCONJ,und
davon,ADV,davon
832,NUM,832
Ladepunkte,NOUN,Ladepunkt
bewilligt,VERB,bewilligen
.,PUNCT,--
Im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
25,NUM,25
wurden,AUX,werden
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
zur,ADP,zu
weiteren,ADJ,weit
Beschleunigung,NOUN,Beschleunigung
des,DET,der
Ausbaus,NOUN,Ausbau
auf,ADP,auf
privaten,ADJ,privat
Flächen,NOUN,Fläche
sowie,CCONJ,sowie
auf,ADP,auf
privaten,ADJ,privat
Flächen,NOUN,Fläche
",",PUNCT,--
die,PRON,der
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
sind,AUX,sein
",",PUNCT,--
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
umfangreichen,ADJ,umfangreich
Aktivitäten,NOUN,Aktivität
der,DET,der
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
fördern,VERB,fördern
zudem,ADV,zudem
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
am,ADP,an
