Token,PoS,Lemma
Berlin,PROPN,Berlin
Street,PROPN,Street
Battle,PROPN,Battle
auf,ADP,auf
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
abgesagt,VERB,absagen
"
",SPACE,"
"
Das,DET,der
geplante,ADJ,geplant
Streetbattle,PROPN,Streetbattle
",",PUNCT,--
das,DET,der
PROBZ,PROPN,PROBZ
GmbH,NOUN,GmbH
und,CCONJ,und
Kulturprojekte,NOUN,Kulturprojekt
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kultursommers,NOUN,Kultursommer
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2023,NUM,2023
auf,ADP,auf
dem,DET,der
neuen,ADJ,neu
Abschnitt,NOUN,Abschnitt
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
veranstalten,VERB,veranstalten
wollten,AUX,wollen
",",PUNCT,--
ist,AUX,sein
leider,ADV,leider
abgesagt,VERB,absagen
worden,AUX,werden
.,PUNCT,--
Einem,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Probz,PROPN,Probz
GmbH,NOUN,GmbH
zufolge,ADP,zufolge
sei,AUX,sein
das,DET,der
Event,NOUN,Event
aus,ADP,aus
finanziellen,ADJ,finanziell
Gründen,NOUN,Grund
nicht,PART,nicht
umsetzbar,ADV,umsetzbar
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
bedauern,VERB,bedauern
diese,DET,dieser
Absage,NOUN,Absage
sehr,ADV,sehr
und,CCONJ,und
hätten,AUX,haben
uns,PRON,uns
gewünscht,VERB,wünschen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veranstalterin,NOUN,Veranstalterin
vor,ADP,vor
einem,DET,ein
solchen,DET,solcher
Schritt,NOUN,Schritt
mit,ADP,mit
uns,PRON,uns
Rücksprache,NOUN,Rücksprache
genommen,VERB,nehmen
hätte,AUX,haben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
