Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Kulinarische,ADJ,kulinarisch
Reise,NOUN,Reise
nach,ADP,nach
Bali,PROPN,Bali
am,ADP,an
01.09.2022,NOUN,01.09.2022
im,ADP,in
Hans-Rosenthal-Haus,NOUN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Begleiten,NOUN,Begleit
Sie,PRON,sie
uns,PRON,uns
nach,ADP,nach
Indonesien,PROPN,Indonesien
!,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
bei,ADP,bei
einem,DET,ein
Vortrag,NOUN,Vortrag
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
kennen,VERB,kennen
und,CCONJ,und
gewinnen,VERB,gewinnen
Sie,PRON,sie
anschließend,ADV,anschließend
bei,ADP,bei
einem,DET,ein
leckeren,ADJ,leck
Buffet,PROPN,Buffet
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
indonesischen,ADJ,indonesisch
Küche,NOUN,Küche
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.09.2022,ADJ,01.09.2022
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
Kostenfrei,NOUN,Kostenfrei
