Token,PoS,Lemma
"""",PUNCT,--
Die,DET,der
Winterreise,NOUN,Winterreis
"""",PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
tritt,VERB,treten
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
der,DET,der
Komponist,NOUN,Komponist
Malte,PROPN,Malt
Hübner,PROPN,Hübner
mit,ADP,mit
der,DET,der
Vertonung,NOUN,Vertonung
der,DET,der
Texte,NOUN,Text
des,DET,der
Dichters,NOUN,Dichter
Wilhelm,PROPN,Wilhelm
Müller,PROPN,Müller
auf,ADP,auf
.,PUNCT,--
Malte,NOUN,Malte
Hübner,PROPN,Hübner
schrieb,VERB,schreiben
„,PUNCT,--
seine,DET,sein
Winterreise,NOUN,Winterreis
“,PUNCT,--
bereits,ADV,bereits
2009,NUM,2009
zu,ADP,zu
den,DET,der
Texten,NOUN,Text
Wilhelm,PROPN,Wilhelm
Müllers,PROPN,Müller
.,PUNCT,--
Sein,DET,sein
Werk,NOUN,Werk
besteht,VERB,bestehen
aus,ADP,aus
24,NUM,24
Stücken,NOUN,Stück
für,ADP,für
Solovioline,PROPN,Solovioline
",",PUNCT,--
die,PRON,der
gleichsam,ADV,gleichsam
entweder,CCONJ,entweder
als,ADP,als
Reflexion,NOUN,Reflexion
der,DET,der
vorher,ADV,vorher
rezitierten,ADJ,rezitiert
Gedichte,NOUN,Gedicht
oder,CCONJ,oder
als,ADP,als
direkt,ADV,direkt
korrespondierend,ADV,korrespondierend
mit,ADP,mit
den,DET,der
literarischen,ADJ,literarisch
Geschehnissen,NOUN,Geschehnisse
zu,PART,zu
hören,VERB,hören
sind,AUX,sein
.,PUNCT,--
Gesprochen,VERB,Gesprochen
werden,AUX,werden
die,DET,der
Texte,NOUN,Text
von,ADP,von
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Babette,PROPN,Babette
Bartz,PROPN,Bartz
",",PUNCT,--
die,DET,der
Solovioline,NOUN,Solovioline
spielt,VERB,spielen
der,DET,der
Komponist,NOUN,Komponist
Malte,PROPN,Malt
Hübner,PROPN,Hübner
selbst,ADV,selbst
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
