Token,PoS,Lemma
Jugendschöffinnen,NOUN,Jugendschöffinn
und,CCONJ,und
-schöffen,NOUN,-schöffen
dringend,ADV,dringend
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
sucht,VERB,suchen
für,ADP,für
die,DET,der
Amtszeit,NOUN,Amtszeit
2019,NUM,2019
bis,CCONJ,bis
2023,NUM,2023
für,ADP,für
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
weiterhin,ADV,weiterhin
Jugendschöffinnen,NOUN,Jugendschöffinn
und,CCONJ,und
Jugendschöffen,NOUN,Jugendschöffe
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
wurde,AUX,werden
bis,ADP,bis
zum,ADP,zu
28.Februar,NOUN,28.Februar
2018,NUM,2018
verlängert,VERB,verlängern
.,PUNCT,--
Welche,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
müssen,AUX,müssen
Sie,PRON,sie
mitbringen,VERB,mitbringen
?,PUNCT,--
•,ADV,•
Deutsche,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
•,PROPN,•
Mindestalter,PROPN,Mindestalter
von,ADP,von
25,NUM,25
Jahren,NOUN,Jahr
•,PROPN,•
Höchstalter,PROPN,Höchstalter
von,ADP,von
69,NUM,69
Jahren,NOUN,Jahr
•,PROPN,•
Hauptwohnsitz,PROPN,Hauptwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
•,NOUN,•
Keine,DET,kein
Vorstrafen,NOUN,Vorstraf
•,NOUN,•
Gesundheitliche,ADJ,gesundheitlich
Eignung,NOUN,Eignung
•,DET,•
Jugendschöffinnen,NOUN,Jugendschöffinn
und,CCONJ,und
Jugendschöffen,NOUN,Jugendschöffe
sollen,AUX,sollen
außerdem,ADV,außerdem
erzieherisch,ADV,erzieherisch
befähigt,VERB,befähigen
und,CCONJ,und
in,ADP,in
der,DET,der
Jugenderziehung,NOUN,Jugenderziehung
erfahren,VERB,erfahren
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
dringend,ADV,dringend
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
dieses,DET,dieser
spannende,ADJ,spannend
Ehrenamt,NOUN,Ehrenamt
anzutreten,VERB,antreten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
keine,DET,kein
juristische,ADJ,juristisch
Vorbildung,NOUN,Vorbildung
notwendig,ADV,notwendig
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
dennoch,ADV,dennoch
mit,ADP,mit
gleichem,ADJ,gleich
Stimmrecht,NOUN,Stimmrecht
wie,ADP,wie
die,DET,der
juristisch,ADV,juristisch
ausgebildeten,ADJ,ausgebildet
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
