Token,PoS,Lemma
Neuer,ADJ,neu
Kulturbeirat,NOUN,Kulturbeirat
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
berufen,VERB,berufen
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Kulturbeirat,NOUN,Kulturbeirat
dieser,DET,dieser
Legislaturperiode,NOUN,Legislaturperiode
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
am,ADP,an
23.05.,PUNCT,23.05.
berufen,VERB,berufen
.,PUNCT,--
Einige,DET,einiger
bewährte,ADJ,bewährt
Kulturakteure,NOUN,Kulturakteure
und,CCONJ,und
auch,ADV,auch
neue,ADJ,neu
Mitstreiter,NOUN,Mitstreiter
sind,AUX,sein
jetzt,ADV,jetzt
gemeinsam,ADV,gemeinsam
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
Kultur,NOUN,Kultur
des,DET,der
Bezirks,NOUN,Bezirk
beratend,ADV,beratend
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Urkunden,NOUN,Urkunden
überreicht,VERB,überreichen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
hat,AUX,haben
der,DET,der
Beirat,NOUN,Beirat
sich,PRON,sich
selbst,ADV,selbst
aus,ADP,aus
seinen,DET,sein
Reihen,NOUN,Reihe
eine,DET,ein
neue,ADJ,neu
Vorsitzende,NOUN,vorsitzend
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
gratulierte,VERB,gratulieren
der,DET,der
neuen,ADJ,neu
Vorsitzenden,NOUN,vorsitzend
",",PUNCT,--
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
",",PUNCT,--
sehr,ADV,sehr
herzlich,ADV,herzlich
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Kulturbeirat,NOUN,Kulturbeirat
engagierte,ADJ,engagiert
Kenner,NOUN,Kenner
und,CCONJ,und
erwiesene,ADJ,erwiesen
Praktiker,NOUN,Praktiker
aller,DET,aller
Kunstgenres,NOUN,Kunstgenr
an,ADP,an
meiner,DET,mein
Seite,NOUN,Seite
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
”,PUNCT,”
In,ADP,in
einer,DET,ein
ersten,ADJ,erster
",",PUNCT,--
sehr,ADV,sehr
intensiven,ADJ,intensiv
Debatte,NOUN,Debatte
zum,ADP,zu
Selbstverständnis,NOUN,Selbstverständnis
und,CCONJ,und
den,DET,der
Zielen,NOUN,Ziel
des,DET,der
Beirats,NOUN,Beirat
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
zu,ADP,zu
welchen,DET,welcher
Themen,NOUN,Thema
das,DET,der
Gremium,NOUN,Gremium
sich,PRON,sich
einbringen,VERB,einbringen
wird,AUX,werden
",",PUNCT,--
darunter,ADV,darunter
“,PUNCT,--
Kulturstandorte,NOUN,Kulturstandort
in,ADP,in
ihrer,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Tourismus,NOUN,Tourismus
”,PUNCT,”
und,CCONJ,und
„,PUNCT,--
Soziokultur,NOUN,Soziokultur
und,CCONJ,und
Spitzenkultur,NOUN,Spitzenkultur
”,PUNCT,”
Der,DET,der
nächste,ADJ,nächster
Kulturbeirat,NOUN,Kulturbeirat
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
18.September,NOUN,18.September
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Mark,NOUN,Mark
–,PUNCT,--
Twain,NOUN,Twain
–,PUNCT,--
Bibliothek,PROPN,Bibliothek
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
.,PUNCT,--
Gäste,NOUN,Gast
und,CCONJ,und
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
