Token,PoS,Lemma
Der,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
bekommt,VERB,bekommen
einen,DET,ein
Lift,NOUN,Lift
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
begrüßt,VERB,begrüßen
die,DET,der
Umbauten,NOUN,Umbaut
der,DET,der
BVG,PROPN,BVG
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
nun,ADV,nun
bald,ADV,bald
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Kinderwagen,NOUN,Kinderwag
und,CCONJ,und
ältere,ADJ,alt
Menschen,NOUN,Mensch
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
leichter,ADV,leicht
zugänglich,ADV,zugänglich
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Bahnhof,NOUN,Bahnhof
wird,AUX,werden
im,ADP,in
kommenden,ADJ,kommend
Frühjahr,NOUN,Frühjahr
mit,ADP,mit
einem,DET,ein
Aufzug,NOUN,Aufzug
und,CCONJ,und
einem,DET,ein
zweiten,ADJ,zweiter
Ausgang,NOUN,Ausgang
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
auf,ADP,auf
der,DET,der
U4,PROPN,U4
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2021,NUM,2021
bis,CCONJ,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
der,DET,der
Halt,NOUN,Halt
am,ADP,an
U,PROPN,U
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Umbaumaßnahmen,NOUN,Umbaumaßnahme
können,AUX,können
Besucher_innen,PUNCT,Besucher_innen
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
die,DET,der
U-Bahnhöfe,NOUN,U-Bahnhöfe
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
oder,CCONJ,oder
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
(,PUNCT,--
knapp,ADV,knapp
600,NUM,600
Meter,NOUN,Meter
entfernt,ADV,entfernt
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Buslinien,NOUN,Buslinie
104,NUM,104
oder,CCONJ,oder
M46,VERB,M46
(,PUNCT,--
Haltestelle,ADJ,haltestell
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
),PUNCT,--
nutzen,VERB,nutzen
.,PUNCT,--
