Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
porträtiert,VERB,porträtieren
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
Afghanistan,PROPN,Afghanistan
"
",SPACE,"
"
Die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Her,PROPN,Her
Dream,PROPN,Dream
",",PUNCT,--
her,ADP,her
Pain,X,Pain
:,PUNCT,--
Depicted,PROPN,Depicted
and,PROPN,and
Quoted,PROPN,Quoted
“,PUNCT,--
(,PUNCT,--
Ihr,DET,ihr
Traum,NOUN,Traum
",",PUNCT,--
ihr,DET,ihr
Schmerz,NOUN,Schmerz
:,PUNCT,--
abgebildet,VERB,abbilden
und,CCONJ,und
zitiert,VERB,zitieren
),PUNCT,--
ist,AUX,sein
aktuell,ADV,aktuell
in,ADP,in
den,DET,der
Fluren,NOUN,Flur
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
Porträtaufnahmen,NOUN,Porträtaufnahma
von,ADP,von
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
Afghanistan,PROPN,Afghanistan
.,PUNCT,--
Fotografin,NOUN,Fotografin
Tahora,PROPN,Tahora
Husaini,PROPN,Husaini
nahm,VERB,nehmen
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Unternehmerinnen,NOUN,Unternehmerin
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Business-Managerinnen,NOUN,Business-Managerinn
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
heranwachsende,ADJ,heranwachsend
Mädchen,NOUN,Mädchen
auf,ADP,auf
–,PUNCT,--
zwei,NUM,zwei
Wochen,NOUN,Woche
vor,ADP,vor
der,DET,der
Machtübernahme,NOUN,Machtübernahme
durch,ADP,durch
die,DET,der
Taliban,NOUN,Taliban
im,ADP,in
August,NOUN,August
2021.,PUNCT,2021.
Damals,ADV,damals
träumte,VERB,träumen
so,ADV,so
manche,PRON,mancher
von,ADP,von
ihnen,PRON,ihnen
",",PUNCT,--
Pilotin,NOUN,Pilotin
oder,CCONJ,oder
die,DET,der
erste,ADJ,erster
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Kabul,PROPN,Kabul
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Her,PROPN,Her
Dream,PROPN,Dream
",",PUNCT,--
her,ADP,her
Pain,X,Pain
:,PUNCT,--
Depicted,PROPN,Depicted
and,PROPN,and
Quoted,PROPN,Quoted
“,PUNCT,--
lässt,VERB,lässen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Frauen,NOUN,Frau
auch,ADV,auch
in,ADP,in
kurzen,ADJ,kurz
Zitaten,NOUN,Zitat
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
.,PUNCT,--
Darin,ADV,darin
offenbart,VERB,offenbaren
sich,PRON,sich
die,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
die,PRON,der
die,DET,der
Porträtierten,NOUN,Porträtiert
verbindet,VERB,verbinden
:,PUNCT,--
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
Talente,NOUN,Talent
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
sich,PRON,sich
diese,DET,dieser
Hoffnung,NOUN,Hoffnung
erfüllen,VERB,erfüllen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
mehr,PRON,mehr
als,ADP,als
fraglich,ADV,fraglich
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahren,NOUN,Jahr
haben,AUX,haben
die,DET,der
Taliban,NOUN,Taliban
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
ihrer,DET,ihr
Rechte,NOUN,Recht
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
beraubt,VERB,berauben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Her,PROPN,Her
Dream,PROPN,Dream
",",PUNCT,--
her,ADP,her
Pain,X,Pain
:,PUNCT,--
Depicted,PROPN,Depicted
and,PROPN,and
Quoted,PROPN,Quoted
“,PUNCT,--
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Oktober,NOUN,Oktober
2024,NUM,2024
in,ADP,in
den,DET,der
Fluren,NOUN,Flur
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
das,DET,der
Rathaus,NOUN,Rathaus
montags,ADV,montags
bis,ADP,bis
donnerstags,ADV,donnerstags
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
freitags,ADV,freitags
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
.,PUNCT,--
