Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Verfahren,NOUN,Verfahren
12,NUM,12
U,X,U
70,NUM,70
/,PUNCT,--
19,NUM,19
-,PUNCT,--
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
die,DET,der
weitere,ADJ,weit
Vollziehung,NOUN,Vollziehung
des,DET,der
Kaufvertrages,NOUN,Kaufvertrag
des,DET,der
Wohnblocks,NOUN,Wohnblock
F-Nord,NOUN,F-Nord
der,DET,der
Karl,PROPN,Karl
Marx,PROPN,Marx
Allee,PROPN,Allee
in,ADP,in
Berlin,PROPN,Berlin
ruht,VERB,ruhen
(,PUNCT,--
PM,NOUN,PM
41,NUM,41
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
sollte,AUX,sollen
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
die,DET,der
Vollziehung,NOUN,Vollziehung
eines,DET,ein
Kaufvertrages,NOUN,Kaufvertrag
des,DET,der
Wohnblocks,NOUN,Wohnblock
F-Nord,NOUN,F-Nord
der,DET,der
Karl,PROPN,Karl
Marx,PROPN,Marx
Allee,PROPN,Allee
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
dem,DET,der
12.,ADJ,12.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
die,DET,der
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
über,ADP,über
die,DET,der
Berufung,NOUN,Berufung
der,DET,der
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
5.,ADJ,5.
April,NOUN,April
2019,NUM,2019
–,PUNCT,--
22,NUM,22
O,X,O
28,NUM,28
/,PUNCT,--
19,NUM,19
–,PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
In,ADP,in
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
sind,AUX,sein
die,DET,der
Parteien,NOUN,Partei
des,DET,der
Rechtsstreits,NOUN,Rechtsstreit
aber,ADV,aber
nicht,PART,nicht
erschienen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
12.,ADJ,12.
Zivilsenats,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
informierte,VERB,informieren
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Parteien,NOUN,Partei
kurzfristig,ADV,kurzfristig
mitgeteilt,VERB,mitteilen
hätten,AUX,haben
",",PUNCT,--
sich,PRON,sich
in,ADP,in
Vergleichsverhandlungen,NOUN,Vergleichsverhandlung
zu,PART,zu
befinden,VERB,befinden
",",PUNCT,--
weshalb,SCONJ,weshalb
sie,PRON,sie
heute,ADV,heute
nicht,PART,nicht
zur,ADP,zu
Sache,NOUN,Sache
verhandeln,VERB,verhandeln
würden,AUX,werden
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
hat,AUX,haben
deshalb,ADV,deshalb
das,DET,der
Ruhen,NOUN,ruhen
des,DET,der
Verfahrens,NOUN,Verfahren
angeordnet,VERB,anordnen
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
nur,ADV,nur
auf,ADP,auf
Antrag,NOUN,Antrag
einer,DET,ein
Partei,NOUN,Partei
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Hintergründe,NOUN,Hintergrund
des,DET,der
Verfahrens,NOUN,Verfahren
wird,AUX,werden
auf,ADP,auf
die,DET,der
Pressemitteilungen,NOUN,Pressemitteilung
des,DET,der
Kammergerichts,NOUN,Kammergericht
Nr.,NOUN,Nr.
22,NUM,22
/,PUNCT,--
2019,NUM,2019
vom,ADP,von
5.,ADJ,5.
April,NOUN,April
2019,NUM,2019
und,CCONJ,und
Nr.,NOUN,Nr.
39,NUM,39
/,PUNCT,--
2019,NUM,2019
vom,ADP,von
3.,ADJ,3.
Juli,NOUN,Juli
2019,NUM,2019
verwiesen,VERB,verweisen
.,PUNCT,--
Kammergericht,NOUN,Kammergericht
Az,NOUN,Az
.,PUNCT,--
12,NUM,12
U,X,U
70,NUM,70
/,PUNCT,--
19,NUM,19
",",PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
Az,PROPN,Az
.,PUNCT,--
22,NUM,22
O,X,O
28,NUM,28
/,PUNCT,--
19,NUM,19
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
05.,ADJ,05.
April,NOUN,April
2019.,PUNCT,2019.
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Thomas,PROPN,Thomas
Heymann,PROPN,Heymann
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9015,NUM,9015
–,PUNCT,--
2290,NUM,2290
),PUNCT,--
