Token,PoS,Lemma
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
goes,PROPN,Goes
online,PROPN,online
:,PUNCT,--
Lernen,NOUN,lernen
von,ADP,von
zuhause,NOUN,Zuhause
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Wenn,SCONJ,wenn
Sie,PRON,sie
nicht,PART,nicht
in,ADP,in
die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
kommen,VERB,kommen
können,AUX,können
",",PUNCT,--
kommt,VERB,kommen
die,DET,der
Volkshochschule,NOUN,Volkshochschule
zu,ADP,zu
Ihnen,PRON,ihnen
.,PUNCT,--
Zwar,ADV,zwar
sind,AUX,sein
die,DET,der
Räume,NOUN,Raum
der,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
seit,ADP,seit
dem,DET,der
14.,ADJ,14.
März,NOUN,März
geschlossen,VERB,schließen
",",PUNCT,--
aber,CCONJ,aber
derzeit,ADV,derzeit
werden,AUX,werden
alternative,ADJ,alternativ
Angebote,NOUN,Angebot
zum,ADP,zu
Präsenzlernen,NOUN,Präsenzlern
entwickelt,VERB,entwickeln
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
gemeinsamen,ADJ,gemeinsam
Lernens,NOUN,Lernen
und,CCONJ,und
der,DET,der
Begegnung,NOUN,Begegnung
.,PUNCT,--
Die,DET,der
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,PROPN,Coronavirus
haben,AUX,haben
die,DET,der
VHS,PROPN,VHS
daher,ADV,daher
in,ADP,in
ihrem,DET,ihr
Kern,NOUN,Kern
getroffen,VERB,treffen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
