Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Sprachen,NOUN,Sprache
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Herr,NOUN,Herr
Gothe,PROPN,Gothe
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
übernehmen,VERB,übernehmen
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Neugierige,NOUN,neugierig
und,CCONJ,und
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweistündigen,ADJ,zweistündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
und,CCONJ,und
ihrer,DET,ihr
Stadtteilkoordination,NOUN,Stadtteilkoordination
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Moabit,PROPN,Moabit
West,PROPN,West
hat,AUX,haben
für,ADP,für
Sie,PRON,sie
einen,DET,ein
vielseitigen,ADJ,vielseitig
Streifzug,NOUN,Streifzug
durch,ADP,durch
die,DET,der
Moabiter,NOUN,Moabiter
Sprachlandschaft,NOUN,Sprachlandschaft
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
09.,ADJ,09.
März,NOUN,März
2022,NUM,2022
von,ADP,von
15:00,PROPN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Bezirksregion,NOUN,Bezirksregion
Moabit,NOUN,Moabit
West,PROPN,West
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
ZK,NOUN,ZK
/,PUNCT,--
U,PROPN,U
in,ADP,in
der,DET,der
Siemensstr,NOUN,Siemensstr
.,PUNCT,--
27,NUM,27
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Wer,PRON,wer
spricht,VERB,sprechen
worüber,ADV,worüber
?,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
beteiligt,VERB,beteiligen
und,CCONJ,und
wer,PRON,wer
nicht,PART,nicht
?,PUNCT,--
Wie,ADV,wie
gestalten,VERB,gestalten
wir,PRON,wir
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
als,ADP,als
einen,DET,ein
Raum,NOUN,Raum
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Austauschs,NOUN,Austausch
und,CCONJ,und
der,DET,der
politischen,ADJ,politisch
Beteiligung,NOUN,Beteiligung
?,PUNCT,--
Wie,ADV,wie
entstehen,VERB,entstehen
Repräsentanz,NOUN,Repräsentanz
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
solidarischer,ADJ,solidarisch
Zusammenhalt,NOUN,Zusammenhalt
?,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
einen,DET,ein
genauen,ADJ,genau
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
werfen,VERB,werfen
und,CCONJ,und
ihn,PRON,ihn
als,ADP,als
Sprachlandschaft,NOUN,Sprachlandschaft
betrachten,VERB,betrachten
",",PUNCT,--
die,PRON,der
uns,PRON,uns
viel,PRON,viel
über,ADP,über
unsere,DET,unser
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
erzählen,VERB,erzählen
hat,AUX,haben
und,CCONJ,und
deren,PRON,der
Geschichten,NOUN,Geschichte
wir,PRON,wir
tagtäglich,ADV,tagtäglich
miteinander,ADV,miteinander
aushandeln,VERB,aushandeln
.,PUNCT,--
Wer,PRON,wer
darf,AUX,dürfen
sich,PRON,sich
äußern,VERB,äußern
?,PUNCT,--
Wie,ADV,wie
beteiligen,VERB,beteiligen
wir,PRON,wir
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
also,ADV,also
künftige,ADJ,künftig
Generationen,NOUN,Generation
?,PUNCT,--
Darüber,ADV,darüber
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
Karame,NOUN,Karame
e.,ADJ,e.
V./21er,PUNCT,V./21er
Gallery,PROPN,Gallery
sprechen,VERB,sprechen
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
täglichen,ADJ,täglich
Arbeit,NOUN,Arbeit
Antworten,NOUN,Antwort
darauf,ADV,darauf
finden,VERB,finden
und,CCONJ,und
damit,ADV,damit
unser,DET,unser
Stadtbild,NOUN,Stadtbild
und,CCONJ,und
unser,DET,unser
Zusammenleben,NOUN,zusammenleben
prägend,ADV,prägend
mitgestalten,VERB,mitgestalen
:,PUNCT,--
Graffiti,ADV,Graffiti
im,ADP,in
Spannungsbogen,NOUN,Spannungsbogen
von,ADP,von
„,PUNCT,--
Schmiererei,NOUN,Schmiererei
!,PUNCT,--
“,PUNCT,--
zu,ADP,zu
kultureller,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
Moabit,NOUN,Moabit
für,ADP,für
dich,PRON,dich
?,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Aufruf,NOUN,Aufruf
sind,AUX,sein
im,ADP,in
Stadtschloss,NOUN,Stadtschloss
Moabit,NOUN,moabit
115,NUM,115
Texte,NOUN,Text
von,ADP,von
42,NUM,42
Menschen,NOUN,Mensch
eingegangen,VERB,eingehen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
der,DET,der
Sprach-,X,Sprach
