Token,PoS,Lemma
SEZ,PROPN,SEZ
:,PUNCT,--
Berlin,PROPN,Berlin
gewinnt,VERB,gewinnen
Berufungsverfahren,NOUN,Berufungsverfahr
"
",SPACE,"
"
Im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
um,ADP,um
die,DET,der
Rückabwicklung,NOUN,Rückabwicklung
der,DET,der
2003,NUM,2003
erfolgten,ADJ,erfolgt
Veräußerung,NOUN,Veräußerung
des,DET,der
Sport-,X,Sport
und,CCONJ,und
Erholungszentrums,NOUN,Erholungszentrum
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
(,PUNCT,--
SEZ,PROPN,SEZ
),PUNCT,--
hat,AUX,haben
das,DET,der
Kammergericht,NOUN,Kammergericht
heute,ADV,heute
zugunsten,ADP,zugunsten
des,DET,der
Landes,NOUN,Land
entschieden,VERB,entscheiden
.,PUNCT,--
Das,DET,der
Kammergericht,NOUN,Kammergericht
hat,AUX,haben
die,DET,der
Revision,NOUN,Revision
vor,ADP,vor
dem,DET,der
Bundesgerichtshof,NOUN,Bundesgerichtshof
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Gegen,ADP,gegen
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
kann,AUX,können
aber,ADV,aber
wiederum,ADV,wiederum
Beschwerde,NOUN,Beschwerde
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Barbro,NOUN,Barbro
Dreher,PROPN,Dreher
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
weitergekommen,VERB,weiterkommen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
BIM,PROPN,BIM
und,CCONJ,und
den,DET,der
Anwälten,NOUN,Anwalt
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
lockergelassen,VERB,lockergelassen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Grundstück,NOUN,Grundstück
war,AUX,sein
2003,NUM,2003
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
verkauft,VERB,verkaufen
worden,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
damalige,ADJ,damalig
Käufer,NOUN,Käufer
seine,DET,sein
vertraglichen,ADJ,vertraglich
Pflichten,NOUN,Pflicht
eingehalten,VERB,einhalten
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
seit,ADP,seit
2016,NUM,2016
vor,ADP,vor
Gericht,NOUN,Gericht
verhandelt,VERB,verhandeln
.,PUNCT,--
2018,NUM,2018
hatte,AUX,haben
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
einen,DET,ein
Bebauungsplan,NOUN,Bebauungsplan
für,ADP,für
die,DET,der
"5,6",NUM,"5,6"
Hektar,NOUN,Hektar
große,ADJ,groß
Fläche,NOUN,Fläche
beschlossen,VERB,beschließen
",",PUNCT,--
der,PRON,der
unter,ADP,unter
anderem,PRON,anderer
Wohnbebauung,NOUN,Wohnbebauung
und,CCONJ,und
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
Schule,NOUN,Schule
festsetzt,VERB,festsetzen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Rechtsstreit,NOUN,Rechtsstreit
des,DET,der
damaligen,ADJ,damalig
Käufers,NOUN,Käufer
anhängig,ADV,anhängig
.,PUNCT,--
“,PUNCT,--
Der,DET,der
zunehmende,ADJ,zunehmend
Verfall,NOUN,Verfall
des,DET,der
SEZ,PROPN,SEZ
nähert,VERB,nähern
sich,PRON,sich
damit,ADV,damit
dem,DET,der
Ende,NOUN,Ende
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
Berlin,PROPN,Berlin
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Dreher,PROPN,dreher
weiter,ADV,weiter
.,PUNCT,--
