Token,PoS,Lemma
Fördergelder,NOUN,Fördergeld
für,ADP,für
kulturell-pädagogische,ADJ,kulturell-pädagogisch
Projekt,NOUN,Projekt
"
",SPACE,"
"
Die,DET,der
Dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vergibt,VERB,vergeben
auch,ADV,auch
in,ADP,in
2019,NUM,2019
Mittel,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,PROPN,Kulturelle
Bildung,NOUN,Bildung
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
5000,NUM,5000
Euro,NOUN,Euro
können,AUX,können
pro,ADP,pro
Projekt,NOUN,Projekt
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Konzerte,NOUN,Konzert
",",PUNCT,--
Kunstaktionen,NOUN,Kunstaktion
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Performances,NOUN,Performance
und,CCONJ,und
weitere,ADJ,weit
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Künstler_innen,PRON,Künstler_innen
mit,ADP,mit
einer,DET,ein
im,ADP,in
Bezirk,NOUN,Bezirk
aktiven,ADJ,aktiv
pädagogischen,ADJ,pädagogisch
Einrichtung,NOUN,Einrichtung
entstehen,VERB,entstehen
",",PUNCT,--
so,ADV,so
genannte,ADJ,genannt
Tandemprojekte,NOUN,Tandemprojekt
.,PUNCT,--
Zu,ADP,zu
solchen,DET,solcher
Einrichtungen,NOUN,Einrichtung
zählen,VERB,zählen
u.a.,PROPN,u.a.
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
oder,CCONJ,oder
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
Förderungswürdig,ADV,förderungswürdig
sind,AUX,sein
innovative,ADJ,innovativ
Ansätze,NOUN,Ansatz
",",PUNCT,--
die,PRON,der
zur,ADP,zu
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
im,ADP,in
Bezirk,NOUN,Bezirk
beitragen,VERB,beitragen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
den,DET,der
Antrag,NOUN,Antrag
",",PUNCT,--
der,PRON,der
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
April,NOUN,April
2019,NUM,2019
gestellt,VERB,stellen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Dezentrale,NOUN,Dezentrale
Kulturarbeit,NOUN,Kulturarbeit
und,CCONJ,und
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
4347.,PUNCT,4347.
Kontakt,NOUN,Kontakt
Dezentrale,NOUN,dezentral
Kulturarbeit,NOUN,Kulturarbeit
Peter,PROPN,Peter
Rümenapp,PROPN,Rümenapp
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4347,NUM,4347
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Dezentrale,NOUN,Dezentrale
Kulturarbeit,NOUN,Kulturarbeit
