Token,PoS,Lemma
Erstes,ADJ,erster
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsfest,PROPN,Nachhaltigkeitsfest
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,PRON,der
29.09.2018,PROPN,29.09.2018
findet,VERB,finden
von,ADP,von
13.00,NUM,13.00
Uhr,NOUN,Uhr
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
das,DET,der
erste,ADJ,erster
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsfest,PROPN,Nachhaltigkeitsfest
auf,ADP,auf
dem,DET,der
Alfred-Scholz-Platz,NOUN,Alfred-Scholz-Platz
in,ADP,in
Neukölln,PROPN,Neukölln
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
interaktiven,ADJ,interaktiv
Aktionen,NOUN,Aktion
und,CCONJ,und
Workshops,NOUN,Workshop
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
können,AUX,können
sich,PRON,sich
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
mit,ADP,mit
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Ressourcenschonung,NOUN,Ressourcenschonung
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
können,AUX,können
uns,PRON,uns
im,ADP,in
alltäglichen,ADJ,alltäglich
Verhalten,NOUN,verhalten
aktiv,ADV,aktiv
entscheiden,VERB,entscheiden
–,PUNCT,--
für,ADP,für
weniger,DET,weniger
Müll,NOUN,Müll
.,PUNCT,--
Wie,SCONJ,wie
das,PRON,der
geht,VERB,gehen
und,CCONJ,und
warum,ADV,warum
das,PRON,der
gar,ADV,gar
nicht,PART,nicht
so,ADV,so
schwierig,ADV,schwierig
ist,AUX,sein
",",PUNCT,--
zeigen,VERB,zeigen
zahlreiche,ADJ,zahlreich
Neuköllner,NOUN,Neuköllner
und,CCONJ,und
Berliner,ADJ,Berliner
Initiativen,NOUN,Initiative
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
wird,AUX,werden
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
begrüßen,VERB,begrüßen
und,CCONJ,und
dabei,ADV,dabei
auch,ADV,auch
ein,DET,ein
neues,ADJ,neu
Produkt,NOUN,Produkt
zur,ADP,zu
Müllreduktion,NOUN,Müllreduktion
",",PUNCT,--
den,DET,der
„,PUNCT,--
Foody,NOUN,Foody
und,CCONJ,und
Fleecy,PROPN,Fleecy
“,PUNCT,--
",",PUNCT,--
vorstellen,VERB,vorstellen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
150,NUM,150
Testnutzerinnen,NOUN,Testnutzerinn
und,CCONJ,und
Testnutzer,NOUN,Testnutzer
für,ADP,für
das,DET,der
neue,ADJ,neu
Produkt,NOUN,Produkt
gesucht,VERB,suchen
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Mehrwegeberater,NOUN,Mehrwegeberater
/,PUNCT,--
innen,ADV,innen
–,PUNCT,--
Einweg,ADV,Einweg
ist,AUX,sein
kein,DET,kein
Weg,NOUN,Weg
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
BUWOG,NOUN,BUWOG
Group,PROPN,Group
sowie,CCONJ,sowie
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
.,PUNCT,--
Mehrwegeberater,NOUN,Mehrwegeberater
/,PUNCT,--
innen,ADV,innen
ist,AUX,sein
eine,DET,ein
von,ADP,von
mehreren,DET,mehrere
Projektsäule,NOUN,Projektsäule
der,DET,der
Bewegung,NOUN,Bewegung
„,PUNCT,--
Schön,ADV,schön
wie,ADP,wie
wir,PRON,wir
–,PUNCT,--
für,ADP,für
ein,DET,ein
lebenswertes,ADJ,lebenswert
Neukölln,NOUN,Neukölln
“,PUNCT,--
.,PUNCT,--
