Token,PoS,Lemma
Frontal,NOUN,Frontal
in,ADP,in
Auto,NOUN,Auto
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2336,NUM,2336
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tegel,NOUN,Tegel
wurde,AUX,werden
eine,DET,ein
59-Jährige,NOUN,59-Jährige
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
fuhr,VERB,fahren
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
14.05,NUM,14.05
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Motorrad,NOUN,Motorrad
der,DET,der
Marke,NOUN,Marke
Honda,PROPN,Honda
die,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Spandau,NOUN,Spandau
",",PUNCT,--
als,SCONJ,als
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Wasserwerks,NOUN,Wasserwerk
Tegel,NOUN,Tegel
ein,DET,ein
35-jähriger,ADJ,35-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Mercedes-Benz,NOUN,Mercedes-Benz
vor,ADP,vor
ihr,PRON,ihr
aus,ADP,aus
seiner,DET,sein
Parklücke,NOUN,Parklück
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
ausscherte,VERB,ausschern
.,PUNCT,--
Die,DET,der
Motorradfahrerin,NOUN,Motorradfahrerin
konnte,AUX,können
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
nicht,PART,nicht
mehr,ADV,mehr
ausweichen,VERB,ausweichen
und,CCONJ,und
fuhr,VERB,fahren
frontal,ADV,frontal
in,ADP,in
dessen,PRON,der
Fahrerseite,NOUN,Fahrerseite
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
beiden,DET,beide
Armen,NOUN,arme
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
unter,ADP,unter
Schock,NOUN,Schock
stehende,ADJ,stehend
Fahrer,NOUN,Fahrer
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
