Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
am,ADP,an
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
163,NUM,163
gemäß,ADV,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
BauGB,PROPN,BauGB
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
25.,ADJ,25.
März,NOUN,März
2019,NUM,2019
bis,ADP,bis
einschließlich,ADP,einschließlich
25.,ADJ,25.
April,NOUN,April
2019,NUM,2019
liegt,VERB,liegen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
der,DET,der
aktuelle,ADJ,aktuell
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
11,NUM,11
-,PUNCT,--
163,NUM,163
„,PUNCT,--
Gewerbepark,NOUN,Gewerbepark
Buchberger,ADJ,Buchberger
Straße,NOUN,Straße
“,PUNCT,--
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Planung,NOUN,Planung
sind,AUX,sein
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Gewerbegebiets,NOUN,Gewerbegebiet
nach,ADP,nach
§,NOUN,§
8,NUM,8
BauNVO,PROPN,BauNVO
",",PUNCT,--
die,DET,der
Gliederung,NOUN,Gliederung
des,DET,der
Gewerbegebiets,NOUN,Gewerbegebiet
nach,ADP,nach
städtebaulichen,ADJ,städtebaulich
Gesichtspunkten,NOUN,Gesichtspunkt
",",PUNCT,--
die,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Verkehrsflächen,NOUN,Verkehrsfläche
und,CCONJ,und
die,DET,der
Sicherung,NOUN,Sicherung
einer,DET,ein
öffentlichen,ADJ,öffentlich
Grünfläche,NOUN,Grünfläche
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planungen,NOUN,Planung
Äußerungen,NOUN,Äußerung
