Token,PoS,Lemma
Gültigkeit,NOUN,Gültigkeit
von,ADP,von
Anwohnerparkausweisen,NOUN,Anwohnerparkausweisen
wird,AUX,werden
verlängert,VERB,verlängern
"
",SPACE,"
"
Anwohnerparkausweise,NOUN,Anwohnerparkausweise
und,CCONJ,und
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
zur,ADP,zu
Freistellung,NOUN,Freistellung
von,ADP,von
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
werden,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
verlängert,VERB,verlängern
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
verlängert,VERB,verlängern
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
generelle,ADJ,generell
Gültigkeit,NOUN,Gültigkeit
der,DET,der
Anwohnerparkausweise,NOUN,Anwohnerparkausweise
und,CCONJ,und
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
zur,ADP,zu
Freistellung,NOUN,Freistellung
von,ADP,von
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
bis,ADP,bis
einschließlich,ADP,einschließlich
30.,ADJ,30.
Juni,NOUN,Juni
2020.,PUNCT,2020.
Anwohnerparkausweise,NOUN,Anwohnerparkausweise
und,CCONJ,und
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
zur,ADP,zu
Freistellung,NOUN,Freistellung
von,ADP,von
der,DET,der
Parkgebührenpflicht,NOUN,Parkgebührenpflicht
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
seit,ADP,seit
dem,DET,der
01.,ADJ,01.
Januar,NOUN,Januar
2020,NUM,2020
verloren,VERB,verlieren
haben,AUX,haben
oder,CCONJ,oder
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
verlieren,VERB,verlieren
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
damit,ADV,damit
weiterhin,ADV,weiterhin
gültig,ADV,gültig
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2020.,PUNCT,2020.
Sie,PRON,sie
werden,AUX,werden
als,ADP,als
gültige,ADJ,gültig
Vignette,NOUN,Vignette
anerkannt,VERB,anerkennen
.,PUNCT,--
Für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
von,ADP,von
Anwohnerparkausweisen,NOUN,Anwohnerparkausweisen
",",PUNCT,--
die,PRON,der
ab,ADP,ab
01.,NUM,01.
Juli,NOUN,Juli
2020,NUM,2020
gültig,ADV,gültig
sein,AUX,sein
werden,AUX,werden
",",PUNCT,--
sollten,AUX,sollen
frühzeitig,ADV,frühzeitig
Anträge,NOUN,Antrag
bei,ADP,bei
den,DET,der
zuständigen,ADJ,zuständig
bezirklichen,ADJ,bezirklich
Bürgerämtern,NOUN,Bürgerämtern
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
dies,PRON,dieser
kann,AUX,können
auch,ADV,auch
online,ADV,Online
erfolgen,VERB,erfolgen
.,PUNCT,--
