Token,PoS,Lemma
Pride,X,Pride
Month,PROPN,Month
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Stettin,PROPN,Stettin
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Diversität,NOUN,Diversität
und,CCONJ,und
queeres,ADJ,queer
Leben,NOUN,Leben
haben,AUX,haben
einen,DET,ein
wichtigen,ADJ,wichtig
Platz,NOUN,Platz
im,ADP,in
bunten,ADJ,bunt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Der,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
bietet,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Toleranz,NOUN,Toleranz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
sich,PRON,sich
gleichzeitig,ADV,gleichzeitig
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
zu,PART,zu
positionieren,VERB,positionieren
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
Rahmen,NOUN,Rahmen
verschiedener,ADJ,verschieden
Aktivitäten,NOUN,Aktivität
gefeiert,VERB,feiern
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Juli,NOUN,Juli
",",PUNCT,--
wird,AUX,werden
die,DET,der
progressive,ADJ,progressiv
Regenbogenflagge,PROPN,Regenbogenflagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Friedrichshain,PROPN,Friedrichshain
gehisst,VERB,hissen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
",",PUNCT,--
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
gegen,ADP,gegen
Queerfeindlichkeit,NOUN,Queerfeindlichkeit
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Hermann,PROPN,Hermann
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*in
von,ADP,von
Vereinen,NOUN,Verein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
der,DET,der
LGBTQIA*-Community,PROPN,LGBTQIA*-Community
und,CCONJ,und
ein,DET,ein
offenes,ADJ,offen
queeres,ADJ,queer
