Token,PoS,Lemma
Am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
ist,AUX,sein
Weltspieltag,NOUN,Weltspieltag
–,PUNCT,--
Aufruf,NOUN,Aufruf
zu,ADP,zu
Aktionen,NOUN,Aktion
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
ist,AUX,sein
Weltspieltag,NOUN,Weltspieltag
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
Spiel,NOUN,Spiel
und,CCONJ,und
Bewegung,NOUN,Bewegung
–,PUNCT,--
draußen,ADV,draußen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
“,PUNCT,--
machen,VERB,machen
das,DET,der
Deutsche,ADJ,deutsch
Kinderhilfswerk,NOUN,Kinderhilfswerk
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Partner,NOUN,Partner
:,PUNCT,--
innen,ADV,innen
im,ADP,in
„,PUNCT,--
Bündnis,NOUN,Bündnis
Recht,NOUN,Recht
auf,ADP,auf
Spiel,NOUN,Spiel
“,PUNCT,--
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Kinderfreundliche,NOUN,Kinderfreundliche
Kommunen,NOUN,Kommune
e.V.,NOUN,e.V.
“,PUNCT,--
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dass,SCONJ,dass
vielfältige,ADJ,vielfältig
Outdoor-Bewegungs-,X,Outdoor-Bewegung
und,CCONJ,und
Spielgelegenheiten,NOUN,Spielgelegenheit
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
bei,ADP,bei
einer,DET,ein
ganzheitlichen,ADJ,ganzheitlich
Persönlichkeitsentwicklung,NOUN,Persönlichkeitsentwicklung
und,CCONJ,und
dem,DET,der
gesunden,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
von,ADP,von
Kindern,NOUN,Kind
spielen,VERB,spielen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
ein,DET,ein
Aufruf,NOUN,Aufruf
an,ADP,an
die,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
ihren,DET,ihr
Kindern,NOUN,Kind
dafür,ADV,dafür
den,DET,der
nötigen,ADJ,nötig
Freiraum,NOUN,Freiraum
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
sie,PRON,sie
zum,ADP,zu
bewegten,ADJ,bewegt
freien,ADJ,frei
Draußenspiel,NOUN,Draußenspiel
zu,PART,zu
ermuntern,VERB,ermuntern
.,PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Bildungseinrichtungen,NOUN,Bildungseinrichtung
für,ADP,für
jedes,DET,jeder
Alter,NOUN,Alter
sowie,CCONJ,sowie
alle,DET,aller
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
mit,ADP,mit
verschiedenen,ADJ,verschieden
Aktionen,NOUN,Aktion
rund,ADV,rund
um,ADP,um
den,DET,der
Weltspieltag,NOUN,Weltspieltag
2022,NUM,2022
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Pankow,PROPN,Pankow
ruft,VERB,rufen
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
auf,ADP,auf
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
unterstützt,VERB,unterstützen
diesen,DET,dieser
Aufruf,NOUN,Aufruf
und,CCONJ,und
möchte,AUX,möchten
alle,DET,aller
Interessierten,NOUN,interessierter
dazu,ADV,dazu
anregen,VERB,anregen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
21.,ADJ,21.
Mai,NOUN,Mai
bis,ADP,bis
5.,ADJ,5.
Juni,NOUN,Juni
2022,NUM,2022
mit,ADP,mit
eigenen,ADJ,eigen
Aktionen,NOUN,Aktion
zum,ADP,zu
Thema,NOUN,Thema
Recht,NOUN,Recht
auf,ADP,auf
Spiel,NOUN,Spiel
einzubringen,VERB,einzubringen
.,PUNCT,--
Der,DET,der
Fantasie,NOUN,Fantasie
sind,AUX,sein
dabei,ADV,dabei
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Denkbar,ADV,denkbar
sind,AUX,sein
z.B.,NOUN,z.B.
kleine,ADJ,klein
Spielefeste,NOUN,Spielefeste
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Mini-Ausstellungen,PROPN,Mini-Ausstellungen
oder,CCONJ,oder
informative,ADJ,informativ
Elternabende,NOUN,Elternabend
.,PUNCT,--
Wer,PRON,wer
eigene,ADJ,eigen
Aktionen,NOUN,Aktion
plant,VERB,planen
",",PUNCT,--
kann,AUX,können
seine,DET,sein
Idee,NOUN,Idee
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Weltspieltages,NOUN,Weltspieltag
eintragen,VERB,eintragen
:,PUNCT,--
www.recht-auf-spiel.de/login,NOUN,www.recht-auf-spiel.de/login
.,PUNCT,--
Dort,ADV,dort
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
hilfreiche,ADJ,hilfreich
Informationen,NOUN,Information
und,CCONJ,und
Materialien,NOUN,Material
zum,ADP,zu
Weltspieltag,NOUN,Weltspieltag
und,CCONJ,und
zum,ADP,zu
freien,ADJ,frei
Spiel,NOUN,Spiel
.,PUNCT,--
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Kinderfreundlichen,ADJ,kinderfreundlich
Kommune,NOUN,Kommune
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
hat,AUX,haben
sich,PRON,sich
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
Rechte,NOUN,Recht
und,CCONJ,und
Interessen,NOUN,Interesse
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hat,AUX,haben
dazu,ADV,dazu
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Vereins,NOUN,Verein
Kinderfreundliche,ADJ,Kinderfreundliche
Kommunen,NOUN,Kommune
e.V.,X,e.V.
",",PUNCT,--
Dominik,PROPN,Dominik
Bär,PROPN,Bär
",",PUNCT,--
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
verbindlichen,ADJ,verbindlich
Zusammenarbeit,NOUN,Zusammenarbeit
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Seither,ADV,seither
durchläuft,VERB,durchlaufen
der,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
Zertifizierungsprozess,NOUN,Zertifizierungsprozess
",",PUNCT,--
um,SCONJ,um
das,DET,der
Siegel,NOUN,Siegel
„,PUNCT,--
Kinderfreundliche,NOUN,Kinderfreundliche
Kommune,NOUN,Kommune
“,PUNCT,--
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
www.recht-auf-spiel.de/weltspieltag/aufruf,NOUN,www.recht-auf-spiel.de/weltspieltag/aufruf
