Token,PoS,Lemma
BMVI,PROPN,BMVI
fördert,VERB,fördern
5G-Projekt,NOUN,5G-Projekt
von,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Messe,NOUN,Messe
Berlin,PROPN,Berlin
"
",SPACE,"
"
Pilotprojekt,NOUN,Pilotprojekt
soll,AUX,sollen
Logistikabläufe,NOUN,Logistikabläuf
auf,ADP,auf
dem,DET,der
Messegelände,NOUN,Messegelände
in,ADP,in
Echtzeit,NOUN,Echtzeit
ermöglichen,VERB,ermöglichen
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Verkehr,NOUN,Verkehr
und,CCONJ,und
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
BMVI,PROPN,BMVI
),PUNCT,--
fördert,VERB,fördern
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
5G-Innovationswettbewerbes,NOUN,5G-Innovationswettbewerbe
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2020,NUM,2020
entwickeln,VERB,entwickeln
die,DET,der
Partner,NOUN,Partner
ein,DET,ein
Konzept,NOUN,Konzept
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
durch,ADP,durch
5G-Technik,NOUN,5G-Technik
die,DET,der
Logistikabläufe,NOUN,Logistikablauf
auf,ADP,auf
dem,DET,der
Messegelände,NOUN,Messegelände
dynamisch,ADV,dynamisch
und,CCONJ,und
nahezu,ADV,nahezu
in,ADP,in
Echtzeit,NOUN,Echtzeit
geregelt,VERB,regeln
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
werden,AUX,werden
dazu,ADV,dazu
100.000,NUM,100.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
wird,AUX,werden
zum,ADP,zu
Echtzeit-Testfeld,NOUN,Echtzeit-Testfeld
für,ADP,für
5G-Anwendungen,NOUN,5G-Anwendung
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
schnellem,ADJ,schnell
5G-Mobilfunk,NOUN,5G-Mobilfunk
können,AUX,können
zahlreiche,ADJ,zahlreich
Abläufe,NOUN,Ablauf
aus,ADP,aus
Logistik,NOUN,Logistik
und,CCONJ,und
Mobilität,NOUN,Mobilität
auf,ADP,auf
dem,DET,der
Messegelände,NOUN,Messegelände
getestet,VERB,testen
und,CCONJ,und
demonstriert,VERB,demonstrieren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
zu,ADP,zu
mehr,DET,mehr
Effizienz,NOUN,Effizienz
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
damit,ADV,damit
andere,ADJ,anderer
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
motivieren,VERB,motivieren
",",PUNCT,--
auch,ADV,auch
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
neuen,ADJ,neu
Mobilfunkgeneration,NOUN,Mobilfunkgeneration
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
ständig,ADV,ständig
daran,ADV,daran
",",PUNCT,--
die,DET,der
Infrastruktur,NOUN,Infrastruktur
auf,ADP,auf
unserem,DET,unser
Gelände,NOUN,Gelände
auszubauen,VERB,ausbauen
",",PUNCT,--
um,SCONJ,um
unseren,DET,unser
Austellern,NOUN,Austeller
und,CCONJ,und
Gästen,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
ein,DET,ein
immer,ADV,immer
besserer,ADJ,gut
Gastgeber,NOUN,Gastgeber
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
5G-Technologie,NOUN,5G-Technologie
für,ADP,für
eine,DET,ein
effizientere,ADJ,effizient
Logistik,NOUN,Logistik
hoch,ADV,hoch
interessant,ADV,interessant
für,ADP,für
uns,PRON,uns
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
versprechen,VERB,versprechen
wir,PRON,wir
uns,PRON,sich
davon,ADV,davon
eine,DET,ein
maßgebliche,ADJ,maßgeblich
Entlastung,NOUN,Entlastung
des,DET,der
Geländes,NOUN,Gelände
",",PUNCT,--
weniger,DET,weniger
Staus,NOUN,Stau
und,CCONJ,und
damit,ADV,damit
weniger,DET,weniger
Belastung,NOUN,Belastung
auch,ADV,auch
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
Messe,NOUN,Messe
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Göke,PROPN,Göke
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Projektstarts,NOUN,Projektstart
.,PUNCT,--
Das,DET,der
Messegelände,NOUN,Messegelände
ist,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
stark,ADV,stark
ausgelastet,VERB,ausgelasten
.,PUNCT,--
Allein,ADV,allein
2019,NUM,2019
fanden,VERB,finden
unter,ADP,unter
dem,DET,der
Funkturm,NOUN,Funkturm
über,ADP,über
70,NUM,70
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
–,PUNCT,--
darunter,ADV,darunter
Messen,NOUN,Messe
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
IFA,PROPN,IFA
und,CCONJ,und
die,DET,der
Internationale,ADJ,international
Grüne,ADJ,grün
Woche,NOUN,Woche
",",PUNCT,--
die,PRON,der
das,DET,der
gesamte,ADJ,gesamt
Gelände,NOUN,Gelände
belegen,VERB,belegen
.,PUNCT,--
Entsprechend,ADV,entsprechend
eng,ADV,eng
sind,AUX,sein
Platz,NOUN,Platz
und,CCONJ,und
zeitliche,ADJ,zeitlich
Taktung,NOUN,Taktung
für,ADP,für
Auf-,X,Auf
und,CCONJ,und
Abbauten,NOUN,Abbaut
mit,ADP,mit
den,DET,der
dazugehörigen,ADJ,dazugehörig
Verkehren,NOUN,Verkehr
.,PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
IT,PROPN,IT
",",PUNCT,--
Logistik,NOUN,Logistik
und,CCONJ,und
Verkehr,NOUN,Verkehr
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
von,ADP,von
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
erarbeiten,VERB,erarbeiten
nun,ADV,nun
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
ein,DET,ein
sogenanntes,ADJ,sogenannt
Real,PROPN,Real
Time,PROPN,Time
Location,PROPN,Location
System,PROPN,System
(,PUNCT,--
RTLS,PROPN,RTLS
),PUNCT,--
.,PUNCT,--
An-,X,An
und,CCONJ,und
Abfahrten,NOUN,Abfahrt
am,ADP,an
Messegelände,NOUN,Messegelände
sowie,CCONJ,sowie
die,DET,der
Navigation,NOUN,Navigation
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
sollen,AUX,sollen
damit,ADV,damit
noch,ADV,noch
effizienter,ADV,effizient
zu,PART,zu
steuern,VERB,steuern
sein,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
insbesondere,ADV,insbesondere
den,DET,der
Lieferverkehr,NOUN,Lieferverkehr
so,ADV,so
gleichmäßig,ADV,gleichmäßig
zu,PART,zu
verteilen,VERB,verteilen
",",PUNCT,--
dass,SCONJ,dass
Staus,NOUN,Stau
und,CCONJ,und
Wartezeiten,NOUN,Wartezeit
minimiert,VERB,minimieren
werden,AUX,werden
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
alle,DET,aller
Aussteller,NOUN,Aussteller
rechtzeitig,ADV,rechtzeitig
ihre,DET,ihr
Lieferungen,NOUN,Lieferung
erhalten,VERB,erhalten
.,PUNCT,--
Dabei,ADV,dabei
bauen,VERB,bauen
die,DET,der
Planer,NOUN,Planer
auf,ADP,auf
dem,DET,der
bisherigen,ADJ,bisherig
Logistikkonzept,NOUN,Logistikkonzept
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
auf,ADP,auf
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
in,ADP,in
diese,DET,dieser
Richtung,NOUN,Richtung
wirkte,VERB,wirken
",",PUNCT,--
jedoch,ADV,jedoch
nicht,PART,nicht
kurzfristig,ADV,kurzfristig
reagieren,VERB,reagieren
konnte,AUX,können
.,PUNCT,--
Die,DET,der
5G-Technik,NOUN,5G-Technik
soll,AUX,sollen
erstmals,ADV,erstmals
eine,DET,ein
dynamische,ADJ,dynamisch
Steuerung,NOUN,Steuerung
und,CCONJ,und
Reaktionen,NOUN,Reaktion
quasi,ADV,quasi
in,ADP,in
Echtzeit,NOUN,Echtzeit
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
neue,ADJ,neu
