Token,PoS,Lemma
Projekt,NOUN,Projekt
Hellersdorfer,NOUN,Hellersdorfer
Picknickdecken,NOUN,Picknickdecko
"
",SPACE,"
"
Seit,ADP,seit
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2015,NUM,2015
",",PUNCT,--
findet,VERB,finden
man,PRON,man
auf,ADP,auf
dem,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
",",PUNCT,--
eine,DET,ein
öffentliche,ADJ,öffentlich
Nähstube,NOUN,Nähstube
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Kunstprojekt,NOUN,Kunstprojekt
der,DET,der
bildenden,ADJ,bildend
Künstlerin,NOUN,Künstlerin
Renate,PROPN,Renate
Schürmeyer,PROPN,Schürmeyer
aus,ADP,aus
Mecklenburg,PROPN,Mecklenburg
und,CCONJ,und
der,DET,der
Supervisorin,NOUN,Supervisorin
Anne,PROPN,Anne
Haedke,PROPN,Haedke
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Gleich,ADV,gleich
am,ADP,an
Eröffnungstag,NOUN,Eröffnungstag
kamen,VERB,kommen
etwa,ADV,etwa
23,NUM,23
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Eine,DET,ein
sehr,ADV,sehr
vertrauensvolle,ADJ,vertrauensvoll
Atmosphäre,NOUN,Atmosphäre
zwischen,ADP,zwischen
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Generationen,NOUN,Generation
und,CCONJ,und
Nationalitäten,NOUN,Nationalität
ist,AUX,sein
entstanden,VERB,entstehen
.,PUNCT,--
Das,DET,der
Gefühl,NOUN,Gefühl
gemeinsam,ADV,gemeinsam
an,ADP,an
einer,DET,ein
Vision,NOUN,Vision
–,PUNCT,--
den,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Picknickdecken,NOUN,Picknickdecke
–,PUNCT,--
zu,PART,zu
nähen,VERB,nähen
",",PUNCT,--
beflügelt,VERB,beflügeln
das,DET,der
Zusammensein,NOUN,Zusammensein
.,PUNCT,--
Eine,DET,ein
alte,ADJ,alt
Tretnähmaschine,NOUN,Tretnähmaschine
steht,VERB,stehen
direkt,ADV,direkt
auf,ADP,auf
den,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
.,PUNCT,--
Passanten,NOUN,Passant
bleiben,VERB,bleiben
stehen,VERB,stehen
",",PUNCT,--
erzählen,VERB,erzählen
von,ADP,von
ihren,DET,ihr
Erinnerungen,NOUN,Erinnerung
",",PUNCT,--
von,ADP,von
der,DET,der
Großmutter,NOUN,Großmutter
",",PUNCT,--
die,PRON,der
an,ADP,an
so,ADV,so
einer,DET,ein
Tretmaschine,PROPN,Tretmaschine
ihr,DET,ihr
Leben,NOUN,Leben
lang,ADV,lang
Kleidung,NOUN,Kleidung
für,ADP,für
die,DET,der
Familie,NOUN,Familie
genäht,VERB,nähen
hat,AUX,haben
.,PUNCT,--
Oder,CCONJ,oder
sie,PRON,sie
setzen,VERB,setzen
sich,PRON,sich
an,ADP,an
eine,PRON,einer
der,DET,der
Nähmaschinen,NOUN,Nähmaschin
",",PUNCT,--
nähen,VERB,nähen
eine,DET,ein
Auswahl,NOUN,Auswahl
von,ADP,von
zugeschnittenen,ADJ,zugeschnitten
Quadraten,NOUN,Quadrate
zusammen,ADV,zusammen
",",PUNCT,--
so,ADV,so
ensteht,VERB,enstehen
eine,DET,ein
weitere,ADJ,weit
Bahn,NOUN,Bahn
für,ADP,für
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Picknickdecken,NOUN,Picknickdecke
.,PUNCT,--
Die,DET,der
Nähstube,NOUN,Nähstube
als,ADP,als
Ort,NOUN,Ort
des,DET,der
sich,PRON,sich
Kennenlernens,NOUN,Kennenlernen
",",PUNCT,--
des,DET,der
Gespräches,NOUN,Gespräch
und,CCONJ,und
des,DET,der
gemeinsamen,ADJ,gemeinsam
Nähens,NOUN,Nähen
ist,AUX,sein
sehr,ADV,sehr
gut,ADV,gut
in,ADP,in
diesen,DET,dieser
ersten,ADJ,erster
Septembertagen,NOUN,Septembertag
angenommen,VERB,annehmen
worden,AUX,werden
.,PUNCT,--
Nachbarn,NOUN,Nachbar
schauen,VERB,schauen
durch,ADP,durch
die,DET,der
Fenster,NOUN,Fenster
",",PUNCT,--
beteiligen,VERB,beteiligen
sich,PRON,sich
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Dingen,NOUN,Ding
bringen,VERB,bringen
sie,PRON,sie
Ideen,NOUN,Idee
",",PUNCT,--
Stoffreste,NOUN,Stoffrest
und,CCONJ,und
ihr,DET,ihr
Können,NOUN,können
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
öffnet,VERB,öffnen
die,DET,der
Nähstube,NOUN,Nähstube
von,ADP,von
Mittwoch,NOUN,Mittwoch
bis,ADP,bis
Freitag,NOUN,Freitag
ab,ADP,ab
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
ab,ADP,ab
13:00,PROPN,13:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Hellersdorfer,NOUN,Hellersdorfer
Picknickdecken,NOUN,Picknickdecke
",",PUNCT,--
in,ADP,in
guter,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
ist,AUX,sein
initiiert,VERB,initiieren
von,ADP,von
Anne,PROPN,Anne
Haedke,PROPN,Haedke
",",PUNCT,--
Supervisorin,NOUN,Supervisorin
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Renate,PROPN,Renate
Schürmeyer,PROPN,Schürmeyer
",",PUNCT,--
Künstlerin,NOUN,Künstlerin
in,ADP,in
Nordwestmecklenburg,PROPN,Nordwestmecklenburg
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Deutsche,DET,deutsch
Wohnen,NOUN,wohnen
",",PUNCT,--
Wuhletal,NOUN,Wuhletal
e,X,e
G,X,G
",",PUNCT,--
KJFZ,PROPN,KJFZ
„,PUNCT,--
Haus,NOUN,Haus
Aufwind,NOUN,Aufwind
“,PUNCT,--
der,DET,der
JAO,PROPN,JAO
gGmbH,PROPN,gGmbH
",",PUNCT,--
Ev,PROPN,Ev
.,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
unterstützt,VERB,unterstützen
.,PUNCT,--
