Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
Sonderprogramm,NOUN,Sonderprogramm
"""",PUNCT,--
Beste,NOUN,gute
(,PUNCT,--
Lehrkräfte-)Bildung,NOUN,Lehrkräfte-)Bildung
für,ADP,für
Berlin,PROPN,Berlin
"""",PUNCT,--
"
",SPACE,"
"
(,PUNCT,--
WORT-BILD-TERMIN,X,WORT-BILD-TERMIN
),PUNCT,--
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
",",PUNCT,--
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
laden,VERB,laden
gemeinsam,ADV,gemeinsam
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.06.2020,NOUN,11.06.2020
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
Sonderprogramms,NOUN,Sonderprogramm
„,PUNCT,--
Beste,NOUN,gute
(,PUNCT,--
Lehrkräfte-)Bildung,NOUN,Lehrkräfte-)Bildung
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Sonderprogramm,NOUN,Sonderprogramm
soll,AUX,sollen
die,DET,der
bisher,ADV,bisher
eingeleiteten,ADJ,eingeleitet
Schritte,NOUN,Schritt
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
weiteren,ADJ,weit
",",PUNCT,--
passgenauen,ADJ,passgenau
Maßnahmen,NOUN,Maßnahme
unterstützen,VERB,unterstützen
und,CCONJ,und
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Weiterqualifizierung,NOUN,Weiterqualifizierung
von,ADP,von
Lehrkräften,PROPN,Lehrkräften
sowie,CCONJ,sowie
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
ihres,DET,ihr
Berufseinstiegs,NOUN,Berufseinstieg
geben,VERB,geben
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Ferdinand-Friedensburg-Saal,NOUN,Ferdinand-Friedensburg-Saal
",",PUNCT,--
Raum,NOUN,Raum
338,NUM,338
",",PUNCT,--
Jüdenstraße,NOUN,Jüdenstraße
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Es,PRON,es
begrüßen,VERB,begrüßen
Sie,PRON,sie
:,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@wissenschaft.berlin.de,NOUN,Pressestelle@wissenschaft.berlin.de
ist,AUX,sein
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Platzkapazitäten,NOUN,Platzkapazitäten
dringend,ADV,dringend
erforderlich,ADV,erforderlich
.,PUNCT,--
