Token,PoS,Lemma
Seniorensprechstunde,NOUN,Seniorensprechstunde
für,ADP,für
alle,PRON,alle
ab,ADP,ab
60,NUM,60
am,ADP,an
07.04.,NOUN,07.04.
und,CCONJ,und
12.05.2022,NOUN,12.05.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Senior*innen,NOUN,Senior*innen
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
beraten,VERB,beraten
Sie,PRON,sie
gerne,ADV,gerne
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Mobilität,NOUN,Mobilität
",",PUNCT,--
Fußverkehr-Radverkehr,NOUN,Fußverkehr-Radverkehr
",",PUNCT,--
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
",",PUNCT,--
Freizeitaktivitäten,NOUN,Freizeitaktivität
",",PUNCT,--
Schuldnerberatung,NOUN,Schuldnerberatung
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
vermittelt,VERB,vermitteln
die,DET,der
Kontakte,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Pflegestützpunkten,NOUN,Pflegestützpunkt
.,PUNCT,--
Sie,PRON,sie
fungiert,VERB,fungieren
seniorenpolitisch,ADV,seniorenpolitisch
als,ADP,als
Mittler,NOUN,Mittler
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Amt,NOUN,Amt
und,CCONJ,und
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Anliegen,NOUN,Anliegen
der,DET,der
Senior*innen,NOUN,Senior*inne
u.a.,NOUN,u.a.
gegenüber,ADP,gegenüber
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
allen,DET,aller
wichtigen,ADJ,wichtig
Institutionen,NOUN,Institution
",",PUNCT,--
Verbänden,NOUN,Verband
und,CCONJ,und
Organisationen,NOUN,Organisation
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.04.2022,VERB,07.04.2022
von,ADP,von
12:00,PROPN,12:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.05.2022,NOUN,12.05.2022
von,ADP,von
12:00,PROPN,12:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Information,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
