Token,PoS,Lemma
Neues,NOUN,neue
zur,ADP,zu
Wiederholungswahl,NOUN,Wiederholungswahl
"
",SPACE,"
"
Europarat,NOUN,Europarat
entsendet,VERB,entsenden
Wahlbeobachter,NOUN,Wahlbeobachter
Der,DET,der
Kongress,NOUN,Kongreß
der,DET,der
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Regionen,NOUN,Region
des,DET,der
Europarats,NOUN,Europarat
(,PUNCT,--
KGRE,PROPN,KGRE
),PUNCT,--
wird,AUX,werden
Wahlbeobachter,NOUN,Wahlbeobachter
zur,ADP,zu
Berliner,ADJ,Berliner
Wiederholungswahl,NOUN,Wiederholungswahl
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
entsenden,VERB,entsenden
.,PUNCT,--
Dies,PRON,dieser
kündigte,VERB,kündigen
der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
",",PUNCT,--
auf,ADP,auf
seinem,DET,sein
YouTube-Kanal,NOUN,YouTube-Kanal
an,ADP,an
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
hatte,AUX,haben
angeregt,VERB,anregen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Wahlbeobachter,PROPN,Wahlbeobachter
sowohl,CCONJ,sowohl
des,DET,der
KGRE,PROPN,KGRE
als,CCONJ,als
auch,ADV,auch
der,DET,der
Organisation,NOUN,Organisation
für,ADP,für
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
Europa,PROPN,Europa
(,PUNCT,--
OSZE,PROPN,OSZE
),PUNCT,--
einladen,VERB,einladen
.,PUNCT,--
Da,SCONJ,da
ich,PRON,ich
die,DET,der
Einladung,NOUN,Einladung
als,ADP,als
Landeswahlleiter,NOUN,Landeswahlleiter
selbst,ADV,selbst
nicht,PART,nicht
aussprechen,VERB,aussprechen
kann,AUX,können
",",PUNCT,--
danke,VERB,danken
ich,PRON,ich
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Auswärtigen,ADJ,auswärtig
Amt,NOUN,Amt
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
meinen,DET,mein
Vorschlag,NOUN,Vorschlag
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umgesetzt,VERB,umsetzen
haben,AUX,haben
