Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
:,PUNCT,--
Impact,PROPN,Impact
Hub,PROPN,Hub
Berlin,PROPN,Berlin
und,CCONJ,und
WISTA,PROPN,WISTA
sind,AUX,sein
neue,ADJ,neu
Träger,NOUN,Träger
–,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Biel,NOUN,Biel
übergibt,VERB,übergeben
Förderbescheide,PROPN,Förderbescheide
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Berlin,PROPN,Berlin
soll,AUX,sollen
zur,ADP,zu
Startup-,X,Startup
und,CCONJ,und
Gründungshauptstadt,NOUN,Gründungshauptstadt
Europas,PROPN,Europa
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
einen,DET,ein
Punkt,NOUN,Punkt
im,ADP,in
Sofortprogramm,NOUN,Sofortprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
daher,ADV,daher
schnelle,ADJ,schnell
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
um,SCONJ,um
Gründungen,NOUN,Gründung
zu,PART,zu
erleichtern,VERB,erleichtern
und,CCONJ,und
den,DET,der
Innovationsstandort,NOUN,Innovationsstandort
Berlin,PROPN,Berlin
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Eine,DET,ein
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
die,DET,der
Vergabe,NOUN,Vergabe
neuer,ADJ,neu
Stipendien,NOUN,Stipendi
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
werden,AUX,werden
durch,ADP,durch
sogenannte,ADJ,sogenannter
Inkubatoren,NOUN,Inkubatore
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.10.,PROPN,6.10.
",",PUNCT,--
wird,AUX,werden
Staatssekretär,NOUN,Staatssekretär
Biel,NOUN,Biel
zwei,NUM,zwei
zusätzliche,ADJ,zusätzlich
Träger,NOUN,Träger
",",PUNCT,--
Impact,PROPN,Impact
Hub,PROPN,Hub
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
die,DET,der
WISTA,PROPN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
",",PUNCT,--
in,ADP,in
das,DET,der
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
aufnehmen,VERB,aufnehmen
und,CCONJ,und
die,DET,der
Zuwendungsbescheide,NOUN,Zuwendungsbescheid
i.,PROPN,i.
H.v,PROPN,H.v
je,ADV,je
rund,ADV,rund
einer,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
sie,PRON,sie
übergeben,VERB,übergeben
.,PUNCT,--
Beide,DET,beide
Träger,NOUN,Träger
können,AUX,können
damit,ADV,damit
bis,ADP,bis
März,NOUN,März
2025,NUM,2025
ca.,ADV,ca.
60,NUM,60
Stipendien,NOUN,Stipendi
vergeben,VERB,vergeben
.,PUNCT,--
Medien,NOUN,Medium
sind,AUX,sein
zu,ADP,zu
dem,DET,der
Termin,NOUN,Termin
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
",",PUNCT,--
9.00,NUM,9.00
Uhr,NOUN,Uhr
Impact,PROPN,Impact
Hub,PROPN,Hub
Berlin,PROPN,Berlin
(,PUNCT,--
Rollbergstraße,PROPN,Rollbergstraße
28,NUM,28
A,NOUN,A
",",PUNCT,--
12053,NUM,12053
Berlin,PROPN,Berlin
),PUNCT,--
Anmeldung,NOUN,Anmeldung
(,PUNCT,--
bis,ADP,bis
zum,ADP,zu
5.10.,NOUN,5.10.
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
):,PUNCT,):
https://bit.ly/46eAD3h,PROPN,https://bit.ly/46eAD3h
Das,DET,der
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
unterstützt,VERB,unterstützen
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründer,NOUN,Gründer
mit,ADP,mit
einem,DET,ein
technologiebasierten,ADJ,technologiebasiert
Gründungskonzept,NOUN,Gründungskonzept
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zwölf,NUM,zwölf
Monaten,NOUN,Monat
