Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1732,NUM,1732
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
ein,DET,ein
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
am,ADP,an
Heck,NOUN,Heck
des,DET,der
in,ADP,in
der,DET,der
Charlottenbrunner,ADJ,Charlottenbrunner
Straße,NOUN,Straße
stehenden,ADJ,stehend
Renault,PROPN,Renault
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
die,DET,der
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
eintraf,VERB,eintreffen
",",PUNCT,--
stand,VERB,stehen
der,DET,der
Wagen,NOUN,Wagen
in,ADP,in
Vollbrand,PROPN,Vollbrand
.,PUNCT,--
Ein,DET,ein
dahinter,ADV,dahinter
stehender,ADJ,stehend
Audi,PROPN,Audi
wurde,AUX,werden
zudem,ADV,zudem
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
