Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
im,ADP,in
Mai,NOUN,Mai
"
",SPACE,"
"
Um,SCONJ,um
auch,ADV,auch
während,ADP,während
der,DET,der
derzeit,ADV,derzeit
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,NOUN,Coronavirus
das,DET,der
Angebot,NOUN,Angebot
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
aufrechtzuerhalten,VERB,aufrechterhalten
",",PUNCT,--
findet,VERB,finden
die,DET,der
für,ADP,für
Mai,NOUN,Mai
geplante,ADJ,geplant
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
2020,NUM,2020
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16:00,NUM,16:00
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
telefonisch,ADV,telefonisch
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
5988,NUM,5988
möglich,ADV,möglich
.,PUNCT,--
