Token,PoS,Lemma
Philipp-Reis-Schule,PROPN,Philipp-Reis-Schule
:,PUNCT,--
Zum,ADP,zu
Schulstart,NOUN,Schulstart
eine,DET,ein
neue,ADJ,neu
Mensa,NOUN,Mensa
"
",SPACE,"
"
Pünktlich,PROPN,Pünktlich
zum,ADP,zu
letzten,ADJ,letzter
Schultag,NOUN,Schultag
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
pünktlich,ADV,pünktlich
zum,ADP,zu
Neustart,NOUN,Neustart
in,ADP,in
2020,NUM,2020
wurde,AUX,werden
heute,ADV,heute
die,DET,der
modernisierte,ADJ,modernisiert
Schüler-und,NOUN,Schüler-und
Schülerinnen-Mensa,PROPN,Schülerinnen-Mensa
",",PUNCT,--
im,ADP,in
Fachjargon,NOUN,Fachjargon
auch,ADV,auch
das,DET,der
Mehrzweckgebäude,NOUN,Mehrzweckgebäude
(,PUNCT,--
MZG,PROPN,MZG
),PUNCT,--
Goeckestraße,PROPN,Goeckestraße
35,NUM,35
der,DET,der
Philipp-Reis-Schule,NOUN,Philipp-Reis-Schule
",",PUNCT,--
eingeweiht,VERB,einweihen
.,PUNCT,--
Be-gleitet,VERB,Be-gleitet
durch,ADP,durch
ein,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
durften,AUX,dürfen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Bil-dung,NOUN,Bil-dung
",",PUNCT,--
das,DET,der
hochwertige,ADJ,hochwertig
Gebäude,NOUN,Gebäude
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Schulleitung,NOUN,Schulleitung
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
dem,DET,der
Schulpersonal,NOUN,Schulpersonal
und,CCONJ,und
den,DET,der
Baubeteiligten,NOUN,Baubeteiligter
einweihen,VERB,einweihen
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
vorzeitiges,ADJ,vorzeitig
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
für,ADP,für
den,DET,der
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
ist,AUX,sein
eines,PRON,einer
der,DET,der
vielen,DET,vieler
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
wir,PRON,wir
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
reali-sieren,VERB,reali-sieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
macht,VERB,machen
mich,PRON,mich
glücklich,ADV,glücklich
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
saniertes,ADJ,saniert
Schulgebäude,NOUN,Schulgebäude
nach,ADP,nach
dem,DET,der
anderen,ADJ,anderer
an,ADP,an
die,DET,der
Leitung,NOUN,Leitung
geht,VERB,gehen
.,PUNCT,--
Diese,DET,dieser
