Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Pampa,NOUN,Pampa
lebt,VERB,leben
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
als,ADP,als
Großwohnsiedlung,NOUN,Großwohnsiedlung
gestern,ADV,gestern
",",PUNCT,--
heute,ADV,heute
und,CCONJ,und
morgen,ADV,morgen
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
stellen,VERB,stellen
Eva,PROPN,Eva
Hertzsch,PROPN,Hertzsch
",",PUNCT,--
Adam,PROPN,Adam
Page,PROPN,Page
und,CCONJ,und
Siegfried,PROPN,Siegfried
Nord,PROPN,Nord
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Die,DET,der
Pampa,NOUN,Pampa
lebt,VERB,leben
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
als,ADP,als
Großwohnsiedlung,NOUN,Großwohnsiedlung
gestern,ADV,gestern
",",PUNCT,--
heute,ADV,heute
und,CCONJ,und
morgen,ADV,morgen
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Das,DET,der
soziale,ADJ,sozial
",",PUNCT,--
politische,ADJ,politisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Gefüge,NOUN,Gefug
eines,DET,ein
immer,ADV,immer
kosmopolitischeren,ADJ,kosmopolitischer
und,CCONJ,und
widersprüchlichen,ADJ,widersprüchlich
Hellersdorf,PROPN,Hellersdorf
war,AUX,sein
Ausgangspunkt,NOUN,Ausgangspunkt
des,DET,der
künstlerischen,ADJ,künstlerisch
Rechercheprojekts,NOUN,Rechercheprojekt
Die,DET,der
Pampa,NOUN,Pampa
lebt,VERB,leben
im,ADP,in
Quartier,NOUN,Quartier
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
.,PUNCT,--
Von,ADP,von
2019,NUM,2019
bis,CCONJ,bis
2021,NUM,2021
arbeiteten,VERB,arbeiten
Anwohner*innen,NOUN,Anwohner*in
und,CCONJ,und
Künstler*innen,NOUN,Künstler*in
an,ADP,an
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Fragen,NOUN,Frage
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
„,PUNCT,--
Welche,DET,welcher
Hoffnungen,NOUN,Hoffnung
und,CCONJ,und
Kränkungen,NOUN,Kränkung
gab,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
1990er,NUM,1990er
und,CCONJ,und
heute,ADV,heute
?,PUNCT,--
Welche,DET,welcher
Kontinuitäten,NOUN,Kontinuität
und,CCONJ,und
Brüche,NOUN,Bruch
zwischen,ADP,zwischen
den,DET,der
Generationen,NOUN,Generation
zeigen,VERB,zeigen
sich,PRON,sich
?,PUNCT,--
Welche,DET,welcher
Zukunftsvisionen,NOUN,Zukunftsvision
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
“,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
zeigt,VERB,zeigen
über,ADV,über
300,NUM,300
Antworten,NOUN,Antwort
",",PUNCT,--
die,DET,der
zeichnerische,ADJ,zeichnerisch
Präsentation,NOUN,Präsentation
des,DET,der
Projekts,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
Hellersdorf,PROPN,Hellersdorf
sowie,CCONJ,sowie
Textbeiträge,NOUN,Textbeitrag
von,ADP,von
unter,ADP,unter
anderem,PRON,anderer
Sven,NOUN,Sve
Eggers,PROPN,Egger
",",PUNCT,--
Andrej,PROPN,Andrej
Holm,PROPN,Holm
und,CCONJ,und
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
Es,PRON,es
fragt,VERB,fragen
nach,ADP,nach
dem,DET,der
heutigen,ADJ,heutig
Stellenwert,NOUN,Stellenwert
der,DET,der
Großwohnsiedlungen,NOUN,Großwohnsiedlung
im,ADP,in
Osten,NOUN,Osten
und,CCONJ,und
nach,ADP,nach
den,DET,der
Potentialen,NOUN,Potentiale
einer,DET,ein
künstlerischen,ADJ,künstlerisch
Stadtgestaltung,NOUN,Stadtgestaltung
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
ist,AUX,sein
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
über,ADP,über
page-hertzsch@gmx.de,NOUN,Page-hertzsch@gmx.de
für,ADP,für
20,NUM,20
Euro,NOUN,Euro
