Token,PoS,Lemma
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Fokus,NOUN,Fokus
–,PUNCT,--
Der,DET,der
BPW,PROPN,BPW
prämiert,VERB,prämieren
die,DET,der
besten,ADJ,gut
Geschäftskonzepte,NOUN,Geschäftskonzept
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Finalisten,NOUN,Finalist
der,DET,der
dritten,ADJ,dritter
BPW-Wettbewerbsrunde,NOUN,BPW-Wettbewerbsrunde
bieten,VERB,bieten
Lösungen,NOUN,Lösung
rund,ADV,rund
um,ADP,um
alltägliche,ADJ,alltäglich
Fragestellungen,NOUN,Fragestellung
Welcher,DET,welcher
Nachbar,NOUN,Nachbar
hat,AUX,haben
mein,DET,mein
Paket,NOUN,Paket
angenommen,VERB,annehmen
?,PUNCT,--
Wie,ADV,wie
und,CCONJ,und
wo,ADV,wo
kann,AUX,können
ich,PRON,ich
mein,DET,mein
E-Auto,NOUN,E-Auto
klimaneutral,ADV,klimaneutral
aufladen,VERB,aufladen
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
meine,DET,mein
Fahrweise,NOUN,Fahrweise
verbessern,VERB,verbessern
?,PUNCT,--
Welchen,DET,welchenr
Klima-Impact,PROPN,Klima-Impact
hat,VERB,haben
meine,DET,mein
Investition,NOUN,Investition
?,PUNCT,--
Wo,ADV,wo
bekomme,VERB,bekommen
ich,PRON,ich
auf,ADP,auf
die,DET,der
Schnelle,NOUN,Schnelle
eine,DET,ein
Bohrmaschine,NOUN,Bohrmaschine
her,ADV,her
?,PUNCT,--
Welcher,DET,welcher
Beruf,NOUN,Beruf
ist,AUX,sein
der,DET,der
Richtige,NOUN,Richtige
für,ADP,für
mich,PRON,mich
?,PUNCT,--
Wer,PRON,wer
begleitet,VERB,begleiten
mich,PRON,sich
durch,ADP,durch
den,DET,der
Behördendschungel,PROPN,Behördendschungel
?,PUNCT,--
Wie,ADV,wie
kommen,VERB,kommen
Bienen,NOUN,Bie
auf,ADP,auf
die,DET,der
Felder,NOUN,Feld
?,PUNCT,--
All,DET,all
diese,DET,dieser
Fragen,NOUN,Frage
beantworteten,VERB,beantworten
am,ADP,an
Mittwochabend,NOUN,Mittwochabend
die,DET,der
zehn,NUM,zehn
Finalistenteams,NOUN,Finalistenteam
der,DET,der
dritten,ADJ,dritter
Runde,NOUN,Runde
des,DET,der
Businessplan-Wettbewerb,NOUN,Businessplan-Wettbewerb
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
BPW,PROPN,BPW
),PUNCT,--
.,PUNCT,--
Die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
Ideen,NOUN,Idee
war,AUX,sein
auch,ADV,auch
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Wettbewerbsrunde,NOUN,Wettbewerbsrunde
groß,ADV,groß
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
ist,AUX,sein
allen,PRON,alle
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
innovative,ADJ,innovativ
Lösungen,NOUN,Lösung
für,ADP,für
Probleme,NOUN,Problem
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenlebens,NOUN,zusammenleben
liefern,VERB,liefern
und,CCONJ,und
sich,PRON,sich
unter,ADP,unter
143,NUM,143
eingereichten,ADJ,eingereicht
Geschäftskonzepten,NOUN,Geschäftskonzept
durchgesetzt,VERB,durchsetzen
haben,AUX,haben
.,PUNCT,--
