Token,PoS,Lemma
Verbotenes,DET,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
-,PUNCT,--
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0609,NUM,0609
Polizeibeamte,NOUN,Polizeibeamter
stoppten,VERB,stoppen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
Mercedes,PROPN,Mercedes
.,PUNCT,--
Gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
fiel,VERB,fallen
einer,DET,ein
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
auf,ADP,auf
der,DET,der
Sonnenallee,PROPN,Sonnenallee
Ecke,NOUN,Ecke
Wildenbruchstraße,NOUN,Wildenbruchstraße
der,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entschieden,VERB,entscheiden
sich,PRON,sich
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verkehrsrechtlich,ADV,verkehrsrechtlich
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Statt,ADP,statt
den,DET,der
Haltesignalen,NOUN,Haltesignale
zu,PART,zu
folgen,VERB,folgen
",",PUNCT,--
erhöhte,VERB,erhöhen
der,DET,der
Fahrer,NOUN,Fahrer
seine,DET,sein
Fahrgeschwindigkeit,NOUN,Fahrgeschwindigkeit
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
34-Jährigen,NOUN,34-Jährigen
geführt,VERB,führen
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
in,ADP,in
der,DET,der
Sackgasse,NOUN,Sackgasse
der,DET,der
Ossastraße,NOUN,Ossastraße
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
beobachteten,VERB,beobachteen
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
57-jährigen,ADJ,57-jährig
Beifahrer,NOUN,Beifahrer
einen,DET,ein
Fahrertausch,NOUN,Fahrertausch
vornahm,VERB,vornehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
34-Jährige,NOUN,34-Jährige
keinen,DET,kein
Führerschein,NOUN,Führerschein
vorzeigen,VERB,vorzeigen
konnte,AUX,können
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Mercedes,PROPN,Merced
fanden,VERB,finden
die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
im,ADP,in
Innenraum,NOUN,Innenraum
einen,DET,ein
fünfstelligen,ADJ,fünfstellig
Geldbetrag,NOUN,Geldbetrag
sowie,CCONJ,sowie
Arzneimittel,NOUN,Arzneimittel
.,PUNCT,--
Auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wurden,AUX,werden
diese,DET,dieser
Gegenstände,NOUN,Gegenstand
sowie,CCONJ,sowie
das,DET,der
Fahrzeug,NOUN,Fahrzeug
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
sowie,CCONJ,sowie
dessen,PRON,der
Beifahrer,NOUN,Beifahrer
wurden,AUX,werden
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Maßnahmen,NOUN,Maßnahme
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
sowie,CCONJ,sowie
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
