Token,PoS,Lemma
Gemeisame,ADJ,gemeisam
Meldung,NOUN,Meldung
mit,ADP,mit
Polizei,NOUN,Polizei
:,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
nach,ADP,nach
Tötungsdelikt,NOUN,Tötungsdelikt
"
",SPACE,"
"
Die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
Mittag,NOUN,Mittag
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
13,NUM,13
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
die,DET,der
Jenaer,ADJ,Jenaer
Straße,NOUN,Straße
gerufen,VERB,rufen
",",PUNCT,--
in,ADP,in
dessen,DET,der
Eingangsbereich,NOUN,Eingangsbereich
eine,DET,ein
schwerverletzte,ADJ,schwerverletzt
Frau,NOUN,Frau
lag,VERB,liegen
.,PUNCT,--
Sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
verliefen,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wies,VERB,weisen
Stichverletzungen,NOUN,Stichverletzung
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
den,DET,der
Mittagsstunden,NOUN,Mittagsstunden
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
Jenaer,ADJ,Jenaer
Straße,NOUN,Straße
Schreie,NOUN,Schrei
oder,CCONJ,oder
ähnliche,ADJ,ähnlich
Geräusche,NOUN,Geräusch
vernommen,VERB,vernehmen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
kurz,ADV,kurz
vor,ADP,vor
oder,CCONJ,oder
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
",",PUNCT,--
die,PRON,der
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Tötungsdelikt,NOUN,Tötungsdelikt
stehen,VERB,stehen
könnten,AUX,können
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
911222,NUM,911222
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
lka112-hinweis@polizei.berlin.de,PROPN,lka112-hinweis@polizei.berlin.de
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
