Token,PoS,Lemma
Lesetage,NOUN,Lesetag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vom,ADP,von
22.,ADJ,22.
-,PUNCT,--
24.10.,NOUN,24.10.
-,PUNCT,--
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Leseförderprojekt,NOUN,Leseförderprojekt
von,ADP,von
Schulbibliotheken,NOUN,Schulbibliotheken
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wer,PRON,wer
liest,VERB,lesen
",",PUNCT,--
versteht,VERB,verstehen
“,PUNCT,--
veranstalten,VERB,veranstalten
Schulbibliotheken,NOUN,Schulbibliotheken
und,CCONJ,und
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Herbst,NOUN,Herbst
2012,NUM,2012
gemeinsam,ADV,gemeinsam
und,CCONJ,und
erstmalig,ADV,erstmalig
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
die,DET,der
„,PUNCT,--
Lesetage,NOUN,Lesetage
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
In,ADP,in
vielfältigen,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
24.,ADJ,24.
Oktober,NOUN,Oktober
wird,AUX,werden
sichtbar,ADV,sichtbar
",",PUNCT,--
dass,SCONJ,dass
Bibliotheken,NOUN,Bibliothek
lebendige,ADJ,lebendig
Orte,NOUN,Ort
sind,AUX,sein
",",PUNCT,--
die,PRON,der
inspirieren,VERB,inspirieren
und,CCONJ,und
bilden,VERB,bilden
.,PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Wettbewerbe,NOUN,Wettbewerb
",",PUNCT,--
Bilderbuchkino,PROPN,Bilderbuchkino
und,CCONJ,und
Buchvorstellungen,NOUN,Buchvorstellung
werden,AUX,werden
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
durchgeführt,VERB,durchführen
.,PUNCT,--
Initiator,NOUN,Initiator
ist,AUX,sein
Victor,PROPN,Victor
Wolter,PROPN,Wolter
",",PUNCT,--
Lehrer,NOUN,Lehrer
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Schulbibliothek,NOUN,Schulbibliothek
am,ADP,an
Victor-Klemperer-Kolleg,NOUN,Victor-Klemperer-Kolleg
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
wird,AUX,werden
eine,DET,ein
zentrale,ADJ,zentral
Festveranstaltung,NOUN,Festveranstaltung
sein,AUX,sein
",",PUNCT,--
zu,ADP,zu
der,DET,der
Persönlichkeiten,NOUN,Persönlichkeit
des,DET,der
Bezirkes,NOUN,Bezirk
eingeladen,VERB,einladen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
in,ADP,in
