Token,PoS,Lemma
Sprache,NOUN,Sprache
verbindet,VERB,verbinden
.,PUNCT,--
dtv,X,dtv
zweisprachig,ADV,zweisprachig
"
",SPACE,"
"
Der,DET,der
Verlag,NOUN,Verlag
dtv,PROPN,dtv
präsentiert,VERB,präsentieren
Sprachlernbücher,NOUN,Sprachlernbücher
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
05.11.-28.12.2018,PROPN,05.11.-28.12.2018
präsentiert,VERB,präsentieren
dtv,PROPN,Dtv
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
sein,DET,sein
Programm,NOUN,Programm
dtv,AUX,dtv
zweisprachig,ADV,zweisprachig
.,PUNCT,--
Seit,ADP,seit
1973,NUM,1973
erscheinen,VERB,erscheinen
bei,ADP,bei
dtv,DET,dtv
zweisprachige,ADJ,zweisprachig
Bücher,NOUN,Buch
für,ADP,für
Leser,NOUN,Leser
",",PUNCT,--
die,PRON,der
gern,ADV,gern
in,ADP,in
fremdsprachige,ADJ,fremdsprachig
Literatur,NOUN,Literatur
eintauchen,VERB,eintauchen
möchten,AUX,möchten
",",PUNCT,--
deren,DET,der
Sprachkenntnisse,NOUN,Sprachkenntnis
jedoch,ADV,jedoch
noch,ADV,noch
nicht,PART,nicht
so,ADV,so
perfekt,ADV,perfekt
sind,AUX,sein
.,PUNCT,--
In,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
des,DET,der
Lebens,NOUN,Leben
ist,AUX,sein
es,PRON,es
inzwischen,ADV,inzwischen
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
eine,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Fremdsprachen,NOUN,Fremdsprache
zu,PART,zu
beherrschen,VERB,beherrschen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Buch,NOUN,Buch
",",PUNCT,--
das,PRON,der
gut,ADV,gut
unterhält,VERB,unterhalten
",",PUNCT,--
macht,VERB,machen
das,DET,der
Lernen,NOUN,lernen
gleich,ADV,gleich
noch,ADV,noch
mehr,DET,mehr
Spaß,NOUN,Spaß
!,PUNCT,--
Die,DET,der
Geschichten,NOUN,Geschichte
sind,AUX,sein
in,ADP,in
allen,DET,aller
Büchern,NOUN,Buch
der,DET,der
Reihe,NOUN,Reihe
abwechselnd,ADV,abwechselnd
auf,ADP,auf
Deutsch,NOUN,Deutsch
und,CCONJ,und
in,ADP,in
der,DET,der
gewünschten,ADJ,gewünscht
Fremdsprache,NOUN,Fremdsprache
abgedruckt,VERB,abdrucken
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
lassen,VERB,lassen
sich,PRON,sich
kleine,ADJ,klein
Unklarheiten,NOUN,Unklarheit
mit,ADP,mit
einem,DET,ein
Blick,NOUN,Blick
beheben,VERB,beheben
.,PUNCT,--
Die,DET,der
Bände,NOUN,Band
unterscheiden,VERB,unterscheiden
sich,PRON,sich
im,ADP,in
Schwierigkeitsniveau,NOUN,Schwierigkeitsniveau
und,CCONJ,und
sind,AUX,sein
somit,ADV,somit
auf,ADP,auf
individuelle,ADJ,individuell
Sprachkenntnisse,NOUN,Sprachkenntnis
angepasst,VERB,angepasst
:,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
sind,AUX,sein
Texte,NOUN,Text
für,ADP,für
Einsteiger,NOUN,Einsteiger
",",PUNCT,--
Könner,NOUN,Könner
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
.,PUNCT,--
Auch,ADV,auch
Liebhaber,NOUN,Liebhaber
von,ADP,von
Märchen,NOUN,Märchen
