Token,PoS,Lemma
Neue,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
:,PUNCT,--
Wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
der,DET,der
Schaffung,NOUN,Schaffung
bezahlbaren,ADJ,bezahlbar
Wohnraums,NOUN,Wohnraum
−,PROPN,−
fünfter,ADJ,fünft
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
neuer,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
den,DET,der
fünften,ADJ,fünfter
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
der,DET,der
neuen,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
beschlossen,VERB,beschließen
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
2018,NUM,2018
hat,AUX,haben
sich,PRON,sich
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
in,ADP,in
den,DET,der
sechzehn,NUM,sechzehn
neuen,ADJ,neu
Stadtquartieren,NOUN,Stadtquartier
geplanten,ADJ,geplant
Wohneinheiten,NOUN,Wohneinheit
(,PUNCT,--
WE,PROPN,WE
),PUNCT,--
von,ADP,von
knapp,ADV,knapp
44.000,NUM,44.000
auf,ADP,auf
fast,ADV,fast
52.000,NUM,52.000
WE,NOUN,WE
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
davon,ADV,davon
wird,AUX,werden
durch,ADP,durch
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
Genossenschaften,NOUN,Genossenschaft
errichtet,VERB,errichten
.,PUNCT,--
Damit,ADV,damit
leisten,VERB,leisten
die,DET,der
neuen,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
gemäß,ADP,gemäß
