Token,PoS,Lemma
Schlafsäcke,NOUN,Schlafsäcke
für,ADP,für
Bedürftige,NOUN,bedürftige
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
für,ADP,für
die,DET,der
Kältehilfe,NOUN,Kältehilfe
haben,AUX,haben
das,DET,der
Lichtenberger,ADJ,Lichtenberger
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
der,DET,der
Merkur,NOUN,Merkur
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
für,ADP,für
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
jetzt,ADV,jetzt
190,NUM,190
Schlafsäcke,NOUN,Schlafsäcke
beschafft,VERB,beschaffen
.,PUNCT,--
Die,DET,der
Schlafsäcke,NOUN,Schlafsäcke
werden,AUX,werden
über,ADP,über
weitere,ADJ,weit
Projektträger,NOUN,Projektträger
kostenlos,ADV,kostenlos
an,ADP,an
Bedürftige,NOUN,Bedürftig
verteilt,VERB,verteilen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
stellt,VERB,stellen
der,DET,der
Winter,NOUN,Winter
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
",",PUNCT,--
eine,DET,ein
noch,ADV,noch
größere,ADJ,groß
Herausforderung,NOUN,Herausforderung
als,ADP,als
sonst,ADV,sonst
dar,ADV,dar
.,PUNCT,--
Einerseits,ADV,einerseits
können,AUX,können
die,DET,der
niedrigen,ADJ,niedrig
Temperaturen,NOUN,Temperatur
schnell,ADV,schnell
lebensgefährlich,ADV,lebensgefährlich
werden,AUX,werden
.,PUNCT,--
Andererseits,ADV,andererseits
haben,AUX,haben
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
unter,ADP,unter
den,DET,der
steigenden,ADJ,steigend
Lebensmittelpreisen,NOUN,Lebensmittelpreise
besonders,ADV,besonders
zu,PART,zu
leiden,VERB,leiden
.,PUNCT,--
“,PUNCT,--
Abholungstermine,NOUN,Abholungstermin
für,ADP,für
die,DET,der
Schlafsäcke,NOUN,Schlafsäcke
können,AUX,können
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
98,NUM,98
69,NUM,69
47,NUM,47
04,NUM,04
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
ns@merkurberlin.d,NOUN,ns@merkurberlin.d
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
maximal,ADV,maximal
zehn,NUM,zehn
Schlafsäcke,NOUN,Schlafsäcke
je,ADP,je
Anfrage,NOUN,Anfrage
bzw.,CCONJ,bzw.
Abholung,NOUN,Abholung
herausgegeben,VERB,herausgeben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
Steuerung,NOUN,Steuerung
und,CCONJ,und
Controlling,NOUN,Controlling
Andreas,PROPN,Andreas
Warnke,PROPN,Warnke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
8206,NUM,8206
E-Mail,NOUN,E-Mail
