Token,PoS,Lemma
Statt,ADP,statt
frischem,ADJ,frisch
Obst,NOUN,Obst
und,CCONJ,und
Gemüse,NOUN,Gemüse
Drogen,NOUN,Droge
geliefert,VERB,liefern
–,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2653,NUM,2653
Heute,ADV,heute
früh,ADV,früh
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
fünf,NUM,fünf
mutmaßlich,ADV,mutmaßlich
Verantwortliche,NOUN,verantwortliche
eines,DET,ein
Kokainlieferdienstes,NOUN,Kokainlieferdienst
wegen,ADP,wegen
bandenmäßigen,ADJ,bandenmäßig
Rauschgifthandels,NOUN,Rauschgifthandel
festgenommen,VERB,festnehmen
",",PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüß
an,ADP,an
insgesamt,ADV,insgesamt
15,NUM,15
Orten,NOUN,Ort
vollstreckt,VERB,vollstrecken
und,CCONJ,und
dabei,ADV,dabei
erhebliche,ADJ,erheblich
Geldmengen,NOUN,Geldmeng
",",PUNCT,--
circa,ADV,circa
300,NUM,300
Gramm,NOUN,Gramm
Kokain,NOUN,Kokain
",",PUNCT,--
Schmuck,NOUN,Schmuck
sowie,CCONJ,sowie
hochwertige,ADJ,hochwertig
Pkws,PROPN,Pkws
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
mit,ADP,mit
250,NUM,250
Kräften,NOUN,Kraft
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
richten,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
mutmaßlich,ADV,mutmaßlich
Verantwortliche,NOUN,verantwortliche
eines,DET,ein
„,PUNCT,--
Kokain-Taxis,NOUN,Kokain-Taxis
“,PUNCT,--
",",PUNCT,--
die,PRON,der
spätestens,ADV,spätestens
seit,ADP,seit
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
in,ADP,in
arbeitsteiliger,ADJ,arbeitsteilig
Begehungsweise,NOUN,Begehungsweise
auf,ADP,auf
Bestellung,NOUN,Bestellung
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
und,CCONJ,und
im,ADP,in
Berliner,ADJ,Berliner
Umland,NOUN,Umland
gegen,ADP,gegen
Bezahlung,NOUN,Bezahlung
Kokain,NOUN,Kokain
geliefert,VERB,liefern
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
die,DET,der
Koordination,NOUN,Koordination
lief,VERB,laufen
überwiegend,ADV,überwiegend
aus,ADP,aus
einem,DET,ein
Spätkauf,NOUN,Spätkauf
heraus,ADV,heraus
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Bandenchef,NOUN,Bandenchef
Weisungen,NOUN,Weisung
erteilt,VERB,erteilen
und,CCONJ,und
grundsätzliche,ADJ,grundsätzlich
Fragen,NOUN,Frage
des,DET,der
Kokainhandels,NOUN,Kokainhandel
abgesprochen,VERB,absprechen
und,CCONJ,und
das,DET,der
Rauschgift,NOUN,Rauschgift
verwahrt,VERB,verwahren
und,CCONJ,und
portioniert,VERB,portionieren
haben,AUX,haben
.,PUNCT,--
Seine,DET,sein
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
sollen,AUX,sollen
die,DET,der
Bestellanrufe,NOUN,Bestellanrufe
im,ADP,in
Schichtbetrieb,NOUN,Schichtbetrieb
über,ADP,über
ein,DET,ein
„,PUNCT,--
Koordinationshandy,NOUN,Koordinationshandy
“,PUNCT,--
entgegengenommen,VERB,entgegennommen
und,CCONJ,und
das,DET,der
Rauschgift,NOUN,Rauschgift
wiederum,ADV,wiederum
unter,ADP,unter
logistischer,ADJ,logistisch
Nutzung,NOUN,Nutzung
des,DET,der
„,PUNCT,--
Koordinationshandys,NOUN,Koordinationshandys
“,PUNCT,--
an,ADP,an
die,DET,der
Kunden,NOUN,Kunde
ausgeliefert,VERB,ausliefern
haben,AUX,haben
.,PUNCT,--
Die,DET,der
mutmaßliche,ADJ,mutmaßlich
Bande,NOUN,Bande
soll,AUX,sollen
im,ADP,in
Tatzeitraum,NOUN,Tatzeitraum
auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
mehrere,DET,mehrere
Tausend,NUM,Tausend
Kokainauslieferungen,NOUN,Kokainauslieferunge
vorgenommen,VERB,vornehmen
haben,AUX,haben
.,PUNCT,--
