Token,PoS,Lemma
GE,PROPN,GE
(,PUNCT,--
H,X,H
),PUNCT,--
MEINSAM,PROPN,MEINSAM
UNTERWEGS,ADV,UNTERWEGS
–,PUNCT,--
wir,PRON,wir
spazieren,VERB,spazieren
!,PUNCT,--
"
",SPACE,"
"
Frische,ADJ,Frisch
Luft,NOUN,Luft
schnuppern,VERB,schnuppern
",",PUNCT,--
gesund,ADV,gesund
bleiben,VERB,bleiben
",",PUNCT,--
Glückshormone,NOUN,Glückshormon
ankurbeln,VERB,ankurbeln
",",PUNCT,--
besser,ADV,gut
schlafen,VERB,schlafen
oder,CCONJ,oder
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
pflegen,VERB,pflegen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
sehr,ADV,sehr
viele,DET,vieler
Gründe,NOUN,Grund
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Senior*innen,NOUN,Senior*inn
unseren,DET,unser
grünen,ADJ,grün
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-,X,Treptow
Köpenick,PROPN,Köpenick
lädt,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
(,PUNCT,--
LiK,PROPN,LiK
),PUNCT,--
sowie,CCONJ,sowie
engagierten,ADJ,engagiert
freien,ADJ,frei
Trägern,NOUN,Träger
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
alle,DET,aller
Senior*innen,NOUN,Senior*innen
zu,ADP,zu
den,DET,der
Aktionstagen,NOUN,Aktionstag
„,PUNCT,--
Ge,X,Ge
(,PUNCT,--
h,X,h
),PUNCT,--
meinsam,ADV,meinsam
unterwegs,ADV,unterwegs
!,PUNCT,--
“,PUNCT,--
des,DET,der
Gesunde,NOUN,Gesund
Städte-Netzwerks,PROPN,Städte-Netzwerk
Regionalverbund,PROPN,Regionalverbund
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
Mitte,NOUN,Mitte
April,NOUN,April
bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
möchte,AUX,möchten
die,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
auf,ADP,auf
die,DET,der
kostenfreien,ADJ,kostenfrei
Spaziergangsangebote,NOUN,Spaziergangsangebot
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Bewegung,NOUN,Bewegung
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
lernen,VERB,lernen
Sie,PRON,sie
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
oder,CCONJ,oder
neue,ADJ,neu
Begegnungsorte,NOUN,Begegnungsorte
kennen,VERB,kennen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Spaziergänge,NOUN,Spaziergäng
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gemütlich,ADV,gemütlich
zu,ADP,zu
einem,DET,ein
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
einer,DET,ein
kleinen,ADJ,klein
Mahlzeit,NOUN,Mahlzeit
zusammen,ADV,zusammen
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
neugierig,ADV,neugierig
und,CCONJ,und
in,ADP,in
Bewegung,NOUN,Bewegung
",",PUNCT,--
es,PRON,es
ist,AUX,sein
bestimmt,ADV,bestimmt
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
Sie,PRON,sie
dabei,ADV,dabei
!,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Angeboten,NOUN,Angebot
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Netzwerks,NOUN,Netzwerk
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
(,PUNCT,--
LiK,PROPN,LiK
),PUNCT,--
Netzwerk,NOUN,Netzwerk
“,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
”,PUNCT,”
–,PUNCT,--
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
