Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
und,CCONJ,und
Senator,NOUN,Senator
Scheel,PROPN,Scheel
übergeben,VERB,übergeben
modularen,ADJ,modular
Kitabau,NOUN,Kitabau
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Familiensenatorin,NOUN,Familiensenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
und,CCONJ,und
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
haben,AUX,haben
heute,ADV,heute
in,ADP,in
Spandau,PROPN,Spandau
einen,DET,ein
Modularen,NOUN,Modularen
Kitabau,NOUN,Kitabau
(,PUNCT,--
MOKIB,PROPN,MOKIB
),PUNCT,--
an,ADP,an
den,DET,der
Betreiber,NOUN,Betreiber
Kindertagesstätten,NOUN,Kindertagesstätte
Nordwest,PROPN,Nordwest
übergeben,VERB,übergeben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
2017,NUM,2017
gestarteten,ADJ,gestartet
MOKIB-Programm,NOUN,MOKIB-Programm
werden,AUX,werden
insgesamt,ADV,insgesamt
neun,NUM,neun
neue,ADJ,neu
Kitas,PROPN,Kitas
gebaut,VERB,bauen
",",PUNCT,--
sieben,NUM,sieben
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
",",PUNCT,--
zwei,NUM,zwei
weitere,ADJ,weit
im,ADP,in
Jahr,NOUN,Jahr
2022.,PUNCT,2022.
Das,DET,der
Besondere,NOUN,besondere
der,DET,der
Gebäude,NOUN,Gebäude
ist,AUX,sein
die,DET,der
standardisierte,ADJ,standardisiert
modulare,ADJ,modular
Holzbauweise,NOUN,Holzbauweise
.,PUNCT,--
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
wächst,VERB,wachsen
ständig,ADV,ständig
.,PUNCT,--
Deshalb,ADV,deshalb
steigt,VERB,steigen
auch,ADV,auch
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
neuen,ADJ,neu
Kita-Plätzen,NOUN,Kita-Plätz
immer,ADV,immer
weiter,ADV,weiter
an,ADP,an
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahren,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
mehr,DET,mehr
als,ADP,als
50.000,NUM,50.000
zusätzliche,ADJ,zusätzlich
Plätze,NOUN,Platz
geschaffen,VERB,schaffen
",",PUNCT,--
das,PRON,der
ist,AUX,sein
eine,DET,ein
enorme,ADJ,enorm
Leistung,NOUN,Leistung
.,PUNCT,--
Mit,ADP,mit
den,DET,der
MOKIB,PROPN,MOKIB
bieten,VERB,bieten
wir,PRON,wir
attraktive,ADJ,attraktiv
und,CCONJ,und
nutzerfreundliche,ADJ,nutzerfreundlich
Häuser,NOUN,Haus
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
und,CCONJ,und
die,DET,der
anderen,ADJ,anderer
Beschäftigten,NOUN,beschäftigter
wohlfühlen,VERB,wohlfühlen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
diesen,DET,dieser
attraktiven,ADJ,attraktiv
Bau,NOUN,Bau
an,ADP,an
den,DET,der
Betreiber,NOUN,Betreiber
übergeben,VERB,übergeben
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Senator,NOUN,Senator
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
besondere,ADJ,besonderer
Freude,NOUN,Freude
",",PUNCT,--
heute,ADV,heute
die,DET,der
Übergab,NOUN,Übergab
eines,DET,ein
modularen,ADJ,modular
Kita-Baus,NOUN,Kita-Bau
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Wie,ADP,wie
bei,ADP,bei
so,ADV,so
vielen,DET,vieler
öffentlichen,ADJ,öffentlich
Bauten,NOUN,Bau
setzen,VERB,setzen
wir,PRON,wir
auch,ADV,auch
beim,ADP,bei
MOKIB-Programm,NOUN,MOKIB-Programm
auf,ADP,auf
den,DET,der
Baustoff,NOUN,Baustoff
Holz,NOUN,Holz
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
vorgefertigten,ADJ,vorgefertigt
Module,NOUN,Module
verkürzt,VERB,verkürzen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Bauzeit,NOUN,Bauzeit
auf,ADP,auf
18,NUM,18
Monate,NOUN,Monat
",",PUNCT,--
er,PRON,er
leistet,VERB,leisten
auch,ADV,auch
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Insgesamt,ADV,insgesamt
entstehen,VERB,entstehen
mit,ADP,mit
MOKIB,PROPN,MOKIB
berlinweit,ADV,berlinweit
1.224,NUM,1.224
neuen,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
.,PUNCT,--
Schon,ADV,schon
