Token,PoS,Lemma
BVV-Fraktionen,NOUN,BVV-Fraktio
liefern,VERB,liefern
Pflegebetten,NOUN,Pflegebett
nach,ADP,nach
Charkiw,PROPN,Charkiw
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
fraktionsübergreifenden,ADJ,fraktionsübergreifend
Initiative,NOUN,Initiative
von,ADP,von
Verordneten,NOUN,Verordnet
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
wurden,AUX,werden
heute,ADV,heute
",",PUNCT,--
am,ADP,an
12.,ADJ,12.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
in,ADP,in
gemeinsamer,ADJ,gemeinsam
Kraftanstrengung,NOUN,Kraftanstrengung
von,ADP,von
Bezirksverordneten,NOUN,Bezirksverordnet
20,NUM,20
Pflegebetten,NOUN,Pflegebett
zum,ADP,zu
Transport,NOUN,Transport
in,ADP,in
unsere,DET,unser
ukrainische,ADJ,ukrainisch
Partnerstadt,NOUN,Partnerstadt
Charkiw,PROPN,Charkiw
in,ADP,in
einen,DET,ein
LKW,NOUN,LKW
verladen,VERB,verladen
.,PUNCT,--
Die,DET,der
elektrisch,ADV,elektrisch
verstellbaren,VERB,verstellbaren
und,CCONJ,und
mit,ADP,mit
Matratzen,NOUN,Matratz
ausgestatteten,ADJ,ausgestattet
Betten,NOUN,Bett
standen,VERB,stehen
bislang,ADV,bislang
in,ADP,in
der,DET,der
zu,PART,zu
sanierenden,ADJ,sanierend
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
eines,DET,ein
sozialen,ADJ,sozial
Trägers,NOUN,Träger
",",PUNCT,--
wurden,AUX,werden
dort,ADV,dort
aber,ADV,aber
nicht,PART,nicht
mehr,ADV,mehr
benötigt,VERB,benötigen
.,PUNCT,--
Erst,ADV,erst
am,ADP,an
30.,ADJ,30.
Juli,NOUN,Juli
waren,AUX,sein
sie,PRON,sie
in,ADP,in
mehreren,DET,mehrere
Fraktionssitzungsräumen,NOUN,Fraktionssitzungsräume
des,DET,der
Rathauses,NOUN,Rathauses
zwischengelagert,VERB,zwischengelageren
worden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
vier,NUM,vier
Fraktionen,NOUN,Fraktion
des,DET,der
bezirklichen,ADJ,bezirklich
Lokalparlaments,NOUN,Lokalparlament
haben,AUX,haben
sich,PRON,sich
an,ADP,an
der,DET,der
spontanen,ADJ,spontan
Aktion,NOUN,Aktion
beteiligt,VERB,beteiligen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
begrüßt,VERB,begrüßen
die,DET,der
Initiative,NOUN,Initiative
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Verordnete,NOUN,Verordnet
der,DET,der
BVV,PROPN,BVV
die,DET,der
Initiative,NOUN,Initiative
für,ADP,für
diese,DET,dieser
tolle,ADJ,toll
Aktion,NOUN,Aktion
ergriffen,VERB,ergreifen
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
mir,PRON,mir
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
unserer,DET,unser
ukrainischen,ADJ,ukrainisch
Partnerstadt,NOUN,Partnerstadt
im,ADP,in
lokalen,ADJ,lokal
Parlament,NOUN,Parlament
unverändert,ADV,unverändert
hoch,ADV,hoch
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
in,ADP,in
der,DET,der
BVV,PROPN,BVV
täglich,ADV,täglich
gelebt,VERB,leben
–,PUNCT,--
einmütig,ADV,einmütig
und,CCONJ,und
fraktionsübergreifend,ADV,fraktionsübergreifend
.,PUNCT,--
“,PUNCT,--
BVV,PROPN,BVV
und,CCONJ,und
Bezirksamt,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
danken,VERB,danken
Olga,PROPN,Olga
Pischel,PROPN,Pischel
und,CCONJ,und
dem,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
e.V.,NOUN,e.V.
herzlich,ADV,herzlich
für,ADP,für
Organisation,NOUN,Organisation
",",PUNCT,--
Abwicklung,NOUN,Abwicklung
und,CCONJ,und
Finanzierung,NOUN,Finanzierung
des,DET,der
Transports,NOUN,Transport
.,PUNCT,--
