Token,PoS,Lemma
Fördermittel,NOUN,Fördermittel
für,ADP,für
5.200,NUM,5.200
neue,ADJ,neu
Kita-Plätze,NOUN,Kita-Plätz
"
",SPACE,"
"
Der,DET,der
Kita-Ausbau,NOUN,Kita-Ausbau
geht,VERB,gehen
in,ADP,in
großen,ADJ,groß
Schritten,NOUN,Schritt
voran,ADP,voran
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
Förderbescheide,PROPN,Förderbescheide
für,ADP,für
rund,ADV,rund
5.200,NUM,5.200
neue,ADJ,neu
Kita-Plätze,NOUN,Kita-Plätz
erteilt,VERB,erteilen
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Fördergelder,NOUN,Fördergeld
von,ADP,von
insgesamt,ADV,insgesamt
76,NUM,76
Millionen,NOUN,Million
Euro,NOUN,Euro
zugesagt,VERB,zusagen
.,PUNCT,--
Die,DET,der
meisten,DET,meister
neuen,ADJ,neu
Plätze,NOUN,Platz
werden,AUX,werden
durch,ADP,durch
das,DET,der
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
los,ADV,los
!,PUNCT,--
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
In,ADP,in
2019,NUM,2019
wurden,AUX,werden
Anträge,NOUN,Antrag
für,ADP,für
92,NUM,92
Kita-Projekte,NOUN,Kita-Projekt
mit,ADP,mit
4.752,NUM,4.752
Plätzen,NOUN,Platz
bewilligt,VERB,bewilligen
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
summieren,VERB,summieren
sich,PRON,sich
auf,ADP,auf
insgesamt,ADV,insgesamt
rund,ADV,rund
70,NUM,70
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
in,ADP,in
2019,NUM,2019
die,DET,der
Restmittel,NOUN,Restmittel
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
zum,ADP,zu
Kita-Ausbau,NOUN,Kita-Ausbau
vergeben,VERB,vergeben
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
sechs,NUM,sechs
Millionen,NOUN,Million
Euro,NOUN,Euro
werden,AUX,werden
18,NUM,18
Kita-Projekte,NOUN,Kita-Projekt
gefördert,VERB,fördern
.,PUNCT,--
Dadurch,ADV,dadurch
entstehen,VERB,entstehen
430,NUM,430
Plätze,NOUN,Platz
.,PUNCT,--
Das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
läuft,VERB,laufen
2020,NUM,2020
aus,ADP,aus
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
investiert,VERB,investieren
massiv,ADV,massiv
in,ADP,in
den,DET,der
Kita-Ausbau,NOUN,Kita-Ausbau
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kita-Trägern,NOUN,Kita-Träger
hat,AUX,haben
das,DET,der
Land,NOUN,Land
das,DET,der
Kita-Angebot,NOUN,Kita-Angebot
erheblich,ADV,erheblich
ausgebaut,VERB,ausbauen
.,PUNCT,--
Die,DET,der
Antragslage,NOUN,Antragslage
ist,AUX,sein
gut,ADV,gut
.,PUNCT,--
Viele,DET,vieler
Träger,NOUN,Träger
wollen,AUX,wollen
weiter,ADV,weiter
Plätze,NOUN,Platz
schaffen,VERB,schaffen
.,PUNCT,--
So,ADV,so
muss,ADV,muss
es,PRON,es
weitergehen,VERB,weitergehen
.,PUNCT,--
Im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
21,NUM,21
stehen,VERB,stehen
für,ADP,für
den,DET,der
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
rund,ADV,rund
100,NUM,100
Millionen,NOUN,Million
Euro,NOUN,Euro
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
wichtigste,ADJ,wichtig
Fördersäule,NOUN,Fördersäule
bleibt,VERB,bleiben
dabei,ADV,dabei
das,DET,der
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
zum,ADP,zu
Kita-Ausbau,NOUN,Kita-Ausbau
.,PUNCT,--
“,PUNCT,--
Über,ADP,über
das,DET,der
Landesprogramm,NOUN,Landesprogramm
werden,AUX,werden
Neubauprojekte,NOUN,Neubauprojekt
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
25.000,NUM,25.000
Euro,NOUN,Euro
pro,ADP,pro
Platz,NOUN,Platz
gefördert,VERB,fördern
.,PUNCT,--
Bei,ADP,bei
Umbau-Maßnahmen,NOUN,Umbau-Maßnahme
beträgt,VERB,betragen
die,DET,der
Förderung,NOUN,Förderung
bis,ADV,bis
zu,ADV,zu
15.000,NUM,15.000
Euro,NOUN,Euro
pro,ADP,pro
Platz,NOUN,Platz
.,PUNCT,--
Für,ADP,für
kleinere,ADJ,klein
Maßnahmen,NOUN,Maßnahme
in,ADP,in
neuen,ADJ,neu
Kitas,NOUN,Kitas
kann,AUX,können
alternativ,ADV,alternativ
dazu,ADV,dazu
eine,DET,ein
Starthilfe,NOUN,Starthilfe
von,ADP,von
2.000,NUM,2.000
Euro,NOUN,Euro
pro,ADP,pro
Platz,NOUN,Platz
(,PUNCT,--
maximal,ADV,maximal
50.000,NUM,50.000
Euro,NOUN,Euro
),PUNCT,--
in,ADP,in
Anspruch,NOUN,Anspruch
