Token,PoS,Lemma
fezMACHEN,PROPN,fezMACHEN
!,PUNCT,--
Märchen,NOUN,märch
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
09.,NUM,09.
bis,CCONJ,bis
10.11.2019,ADV,10.11.2019
sowie,CCONJ,sowie
16.,NUM,16.
bis,CCONJ,bis
17.11.2019,ADJ,17.11.2019
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ-Berlin,NOUN,FEZ-Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Tickets,NOUN,Ticket
:,PUNCT,--
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
€,PROPN,€
"4,00",NUM,"4,00"
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
",",PUNCT,--
Familien,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
",",PUNCT,--
inklusive,ADP,inklusive
Kindermuseum,NOUN,Kindermuseum
",",PUNCT,--
Kino,NOUN,Kino
",",PUNCT,--
Material,NOUN,Material
Von,ADP,von
Drachen,NOUN,Drache
",",PUNCT,--
Märchen,NOUN,Märche
und,CCONJ,und
wundersamen,ADJ,wundersam
Welten,NOUN,Welt
Einen,DET,ein
Tag,NOUN,Tag
oder,CCONJ,oder
ein,DET,ein
paar,DET,paar
Stunden,NOUN,Stunde
lang,ADV,lang
Drache,NOUN,Drach
",",PUNCT,--
Ritter,NOUN,Ritter
",",PUNCT,--
Fee,NOUN,Fee
oder,CCONJ,oder
Prinz,NOUN,Prinz
sein,AUX,sein
:,PUNCT,--
An,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
des,DET,der
9.,ADJ,9.
und,CCONJ,und
10.,ADJ,10.
November,NOUN,November
2019,NUM,2019
sowie,CCONJ,sowie
des,DET,der
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
November,NOUN,November
2019,NUM,2019
sind,AUX,sein
der,DET,der
Fantasie,NOUN,Fantasie
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Bei,ADP,bei
fezMACHEN,PROPN,fezMACHEN
!,PUNCT,--
Märchen,ADJ,Märche
tauchen,ADJ,tauch
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
zwischen,ADP,zwischen
2,NUM,2
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
in,ADP,in
die,DET,der
magische,ADJ,magisch
Welt,NOUN,Welt
der,DET,der
Märchen,NOUN,Märche
ein,ADV,ein
und,CCONJ,und
werden,AUX,werden
Teil,NOUN,Teil
von,ADP,von
ihr,PRON,ihr
.,PUNCT,--
Mitmach-,X,Mitmach
und,CCONJ,und
Spielstationen,NOUN,Spielstatione
inspirieren,VERB,inspirieren
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
In,ADP,in
vier,NUM,vier
märchenhaften,ADJ,märchenhaft
Aktionswelten,NOUN,Aktionswelten
spielen,VERB,spielen
sie,PRON,sie
im,ADP,in
Theater,NOUN,Theater
mit,ADP,mit
",",PUNCT,--
lauschen,ADJ,lausch
Geschichten,NOUN,Geschichte
",",PUNCT,--
basteln,VERB,basteln
Märchenhaftes,NOUN,Märchenhaftes
",",PUNCT,--
klettern,VERB,klettern
",",PUNCT,--
backen,VERB,backen
",",PUNCT,--
toben,VERB,toben
spielen,VERB,spielen
oder,CCONJ,oder
machen,VERB,machen
ihr,DET,ihr
Hexendiplom,NOUN,Hexendiplom
bei,ADP,bei
zwei,NUM,zwei
echten,ADJ,echt
Hexen,NOUN,Hexe
.,PUNCT,--
Waghalsige,NOUN,waghalsige
fordern,VERB,fordern
ihr,DET,ihr
Glück,NOUN,Glück
beim,ADP,bei
Bogenschießen,NOUN,Bogenschießen
mit,ADP,mit
Robin,PROPN,Robin
Hood,PROPN,Hood
",",PUNCT,--
beim,ADP,bei
Drachenreiten,NOUN,Drachenreiten
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Ritterparcours,NOUN,Ritterparcours
oder,CCONJ,oder
am,ADP,an
Rapunzelturm,NOUN,Rapunzelturm
heraus,ADV,heraus
.,PUNCT,--
Ganz,ADV,ganz
Mutige,NOUN,Mutig
trauen,VERB,trauen
sich,PRON,sich
durch,ADP,durch
ein,DET,ein
Drachenmaul,NOUN,Drachenmaul
in,ADP,in
das,DET,der
Drachenmuseum,NOUN,Drachenmuseum
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
Drachenfiguren,NOUN,Drachenfigur
aus,ADP,aus
Filmen,NOUN,Film
",",PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
Computerspielen,NOUN,Computerspiel
zu,PART,zu
bewundern,VERB,bewundern
.,PUNCT,--
Zum,ADP,zu
Beweis,NOUN,Beweis
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
wirklich,ADV,wirklich
in,ADP,in
der,DET,der
Welt,NOUN,Welt
der,DET,der
Drachen,NOUN,drache
waren,AUX,sein
",",PUNCT,--
können,AUX,können
sich,PRON,sich
alle,PRON,alle
vor,ADP,vor
dem,DET,der
größten,ADJ,groß
Drachenei,NOUN,Drachenei
der,DET,der
Welt,NOUN,Welt
ablichten,VERB,ablichten
lassen,VERB,lassen
.,PUNCT,--
Bei,ADP,bei
Dinosaurus-Rex,PROPN,Dinosaurus-Rex
erfahren,VERB,erfahren
Dinoforscher,NOUN,Dinoforscher
alles,PRON,alle
über,ADP,über
Drachen,NOUN,Drache
und,CCONJ,und
Dinosaurier,NOUN,Dinosaurier
",",PUNCT,--
von,ADP,von
und,CCONJ,und
mit,ADP,mit
der,DET,der
„,PUNCT,--
Firma,NOUN,Firma
Wissenschaft,NOUN,Wissenschaft
für,ADP,für
Kids,NOUN,Kids
mit,ADP,mit
Tüftelfaktor,NOUN,Tüftelfaktor
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
eingefleischte,ADJ,eingefleischt
Märchenfans,NOUN,Märchenfan
entdecken,VERB,entdecken
bei,ADP,bei
dem,DET,der
Mitmach-Event,NOUN,Mitmach-Event
Neues,NOUN,neue
:,PUNCT,--
Im,ADP,in
Märchen-Spielareal,NOUN,Märchen-Spielareal
lernen,VERB,lernen
sie,PRON,sie
eine,DET,ein
Legende,NOUN,Legende
des,DET,der
Shipibo-Volkes,NOUN,Shipibo-Volk
aus,ADP,aus
der,DET,der
Amazonas-Region,PROPN,Amazonas-Region
Perus,PROPN,Perus
",",PUNCT,--
afrikanische,ADJ,afrikanisch
Schlangenmärchen,NOUN,Schlangenmärche
und,CCONJ,und
weitere,ADJ,weit
schöne,ADJ,schön
Märchen,NOUN,Märche
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
kennen,VERB,kennen
.,PUNCT,--
Wer,PRON,wer
mag,VERB,mögen
",",PUNCT,--
baut,VERB,bauen
sich,PRON,sich
selbst,ADV,selbst
eine,DET,ein
Schlange,NOUN,Schlange
oder,CCONJ,oder
macht,VERB,machen
bei,ADP,bei
indonesischem,ADJ,indonesisch
Schattentheater,NOUN,Schattentheater
oder,CCONJ,oder
beim,ADP,bei
Mitmachtheater,NOUN,Mitmachtheater
mit,ADP,mit
.,PUNCT,--
Beim,ADP,bei
Märchenorakel,NOUN,Märchenorakel
können,AUX,können
sich,PRON,sich
Familien,NOUN,Familie
anhand,ADP,anhand
von,ADP,von
Steinen,NOUN,Stein
und,CCONJ,und
Märchenkarten,NOUN,Märchenkart
die,DET,der
Zukunft,NOUN,Zukunft
lesen,VERB,lesen
lassen,VERB,lassen
.,PUNCT,--
Wer,PRON,wer
Märchen,NOUN,Märche
lauschen,VERB,lauschen
möchte,AUX,möchten
",",PUNCT,--
schaut,VERB,schauen
bei,ADP,bei
der,DET,der
Märchenerzählerin,NOUN,Märchenerzählerin
vorbei,ADV,vorbei
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
ein,DET,ein
Schattenspiel-,X,Schattenspiel
und,CCONJ,und
Projektionsraum,NOUN,Projektionsraum
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
eigene,ADJ,eigen
Märchen,NOUN,Märche
im,ADP,in
„,PUNCT,--
Mondschein,NOUN,Mondschein
“,PUNCT,--
durch,ADP,durch
farbige,ADJ,farbig
Schatten,NOUN,Schatten
an,ADP,an
die,DET,der
Wände,NOUN,Wand
gezaubert,VERB,zaubern
oder,CCONJ,oder
durch,ADP,durch
zauberhafte,ADJ,zauberhaft
Zeichnungen,NOUN,Zeichnung
