Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Rehagener,ADJ,Rehagener
Platz,NOUN,Platz
"
",SPACE,"
"
Rechtzeitig,ADV,Rechtzeitig
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
wird,AUX,werden
der,DET,der
neu,ADV,neu
gebaute,ADJ,gebaut
Spielplatz,NOUN,Spielplatz
am,ADP,an
Rehagener,ADJ,Rehagener
Platz,NOUN,Platz
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Lichtenrades,NOUN,Lichtenrad
übergeben,VERB,übergeben
.,PUNCT,--
