Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Girls,PROPN,Girls
`,PUNCT,--
Day,PROPN,Day
wird,AUX,werden
volljährig,ADV,volljährig
-,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
trifft,VERB,treffen
40,NUM,40
Berliner,ADJ,Berliner
Mädchen,NOUN,Mädchen
und,CCONJ,und
Personalvorständin,PROPN,Personalvorständin
Francine,PROPN,Francine
Katsoudas,PROPN,Katsoudas
bei,ADP,bei
Cisco,PROPN,Cisco
"
",SPACE,"
"
Mädchen,NOUN,Mädchen
in,ADP,in
technische,ADJ,technisch
Berufe,NOUN,Beruf
–,PUNCT,--
dafür,ADV,dafür
wirbt,VERB,werben
das,DET,der
Internetunternehmen,NOUN,Internetunternehmen
Cisco,PROPN,Cisco
am,ADP,an
18.,ADJ,18.
Girls,NOUN,Girls
´,PROPN,´
Day,PROPN,Day
und,CCONJ,und
lädt,VERB,laden
40,NUM,40
Mädchen,NOUN,Mädchen
aus,ADP,aus
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
in,ADP,in
seine,DET,sein
Berliner,ADJ,Berliner
Niederlassung,NOUN,Niederlassung
ein,ADV,ein
.,PUNCT,--
Berlins,PROPN,Berlin
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
begrüßt,VERB,begrüßen
sie,PRON,sie
dort,ADV,dort
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Francine,PROPN,Francine
Katsoudas,PROPN,Katsouda
",",PUNCT,--
die,PRON,der
als,ADP,als
Chief,X,Chief
People,X,People
Officer,X,Officer
für,ADP,für
71.500,NUM,71.500
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
weltweit,ADV,weltweit
zuständig,ADV,zuständig
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Fototermin,NOUN,Fototermin
:,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Cisco,PROPN,Cisco
Systems,PROPN,System
GmbH,NOUN,GmbH
",",PUNCT,--
Kranzler,NOUN,Kranzler
Eck,PROPN,Eck
",",PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
22,NUM,22
",",PUNCT,--
10719,NUM,10719
Berlin,PROPN,Berlin
",",PUNCT,--
12.,ADJ,12.
OG,PROPN,OG
Tag,NOUN,Tag
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2018,NUM,2018
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
eine,DET,ein
Anmeldung,NOUN,Anmeldung
verpflichtend,ADV,verpflichtend
ist,AUX,sein
.,PUNCT,--
Bitte,ADJ,bitte
Mail,NOUN,Mail
an,ADP,an
:,PUNCT,--
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
