Token,PoS,Lemma
Goethe-Gymnasium,NOUN,Goethe-Gymnasium
erhält,VERB,erhalten
SchülerAustausch-Preis,NOUN,SchülerAustausch-Preis
2018,NUM,2018
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
teil,NOUN,Teil
an,ADP,an
der,DET,der
feierlichen,ADJ,feierlich
Preisvergabe,NOUN,Preisvergabe
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.03.2019,PROPN,21.03.2019
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gasteiner,ADJ,Gasteiner
Str.,NOUN,Str.
23,NUM,23
",",PUNCT,--
10717,NUM,10717
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Stiftung,NOUN,Stiftung
Völkerverständigung,NOUN,Völkerverständigung
hat,AUX,haben
den,DET,der
SchülerAustausch-Preis,NOUN,SchülerAustausch-Preis
2018,NUM,2018
an,ADP,an
das,DET,der
Goethe-Gymnasium,NOUN,Goethe-Gymnasium
Berlin,PROPN,Berlin
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
an,ADP,an
weiterführende,ADJ,weiterführend
Schulen,NOUN,Schule
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
vergeben,VERB,vergeben
.,PUNCT,--
Ausgezeichnet,ADV,Ausgezeichnet
und,CCONJ,und
gefördert,VERB,fördern
werden,AUX,werden
Projekte,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
des,DET,der
internationalen,ADJ,international
Schüleraustausches,NOUN,Schüleraustausch
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
3.000,NUM,3.000
Euro,NOUN,Euro
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
würdigt,VERB,würdigen
mit,ADP,mit
der,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Preises,NOUN,Preis
die,DET,der
im,ADP,in
Schulprogramm,NOUN,Schulprogramm
verankerte,ADJ,verankert
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Gymnasium,NOUN,Gymnasium
Haganum,PROPN,Haganum
(,PUNCT,--
Den,PROPN,Den
Haag,PROPN,Haag
",",PUNCT,--
Niederlande,PROPN,Niederlande
),PUNCT,--
und,CCONJ,und
dem,DET,der
Liceo,NOUN,Liceo
Galileo,PROPN,Galileo
(,PUNCT,--
Trento,NOUN,Trento
",",PUNCT,--
Italien,PROPN,Italien
),PUNCT,--
in,ADP,in
Form,NOUN,Form
von,ADP,von
interdisziplinären,ADJ,interdisziplinär
Fachprojekten,NOUN,Fachprojekt
und,CCONJ,und
insbesondere,ADV,insbesondere
das,DET,der
im,ADP,in
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
anstehende,ADJ,anstehend
Austauschprogramm,NOUN,Austauschprogramm
mit,ADP,mit
der,DET,der
Prospect,PROPN,Prospect
High,PROPN,High
School,X,School
(,PUNCT,--
Mount,PROPN,Mount
Prospect,PROPN,Prospect
/,PUNCT,--
Chicago,PROPN,Chicago
",",PUNCT,--
USA,PROPN,USA
),PUNCT,--
",",PUNCT,--
dessen,DET,der
thematischer,ADJ,thematisch
und,CCONJ,und
inhaltlicher,ADJ,inhaltlich
Schwerpunkt,NOUN,Schwerpunkt
das,DET,der
Ankommen,NOUN,Ankommen
und,CCONJ,und
Leben,NOUN,Leben
von,ADP,von
Flüchtlingen,NOUN,Flüchtling
",",PUNCT,--
Immigrant*innen,NOUN,Immigrant*inn
und,CCONJ,und
Migrant*innen,NOUN,Migrant*inn
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Chicago,PROPN,Chicago
sowie,CCONJ,sowie
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
der,DET,der
beiden,DET,beide
Städte,NOUN,Stadt
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
