Token,PoS,Lemma
Premiere,NOUN,Premiere
:,PUNCT,--
Straßentheater,NOUN,Straßentheater
„,PUNCT,--
Auf,ADP,auf
Empfang,NOUN,Empfang
–,PUNCT,--
Ein,DET,ein
Radio,NOUN,Radio
Open,PROPN,Open
Air,PROPN,Air
Theater,NOUN,Theater
“,PUNCT,--
"
",SPACE,"
"
Auf,ADP,auf
Empfang,NOUN,Empfang
“,PUNCT,--
heißt,VERB,heißen
eine,DET,ein
Straßentheaterperformance,NOUN,Straßentheaterperformance
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
vom,ADP,von
Künstlerkollektiv,NOUN,Künstlerkollektiv
„,PUNCT,--
K.I.E.Z.,X,K.I.E.Z.
ToGo,PROPN,ToGo
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
",",PUNCT,--
hat,VERB,haben
sie,PRON,sie
Premiere,NOUN,Premiere
.,PUNCT,--
„,PUNCT,--
K.I.E.Z.,X,K.I.E.Z.
ToGo,PROPN,ToGo
“,PUNCT,--
hat,AUX,haben
seit,ADP,seit
Juni,NOUN,Juni
Geschichten,NOUN,Geschichte
in,ADP,in
Alt-,X,Alt
und,CCONJ,und
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
für,ADP,für
sein,DET,sein
„,PUNCT,--
Radio,NOUN,Radio
Open,PROPN,Open
Air,PROPN,Air
Theater,NOUN,Theater
“,PUNCT,--
gesammelt,VERB,sammeln
.,PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
aus,ADP,aus
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
wurden,AUX,werden
befragt,VERB,befragen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
anderen,PRON,anderer
über,ADP,über
ihren,DET,ihr
Stadtteil,NOUN,Stadtteil
erzählen,VERB,erzählen
möchten,AUX,möchten
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
es,PRON,es
dann,ADV,dann
soweit,ADV,soweit
:,PUNCT,--
Die,DET,der
Schauspielerinnen,NOUN,Schauspielerinne
von,ADP,von
„,PUNCT,--
K.I.E.Z.,X,K.I.E.Z.
ToGo,PROPN,ToGo
“,PUNCT,--
wollen,AUX,wollen
