Token,PoS,Lemma
Neue,ADJ,neu
Informationsstele,NOUN,Informationsstel
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Sanatorium,NOUN,Sanatorium
Lichterfelde,NOUN,Lichterfelde
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
2022,NUM,2022
wurde,AUX,werden
am,ADP,an
Jungfernstieg,NOUN,Jungfernstieg
Ecke,NOUN,Ecke
Bruno-Walterstraße,PROPN,Bruno-Walterstraße
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
die,DET,der
regionalhistorische,ADJ,regionalhistorisch
Informationstele,NOUN,Informationstel
„,PUNCT,--
Das,DET,der
Sanatorium,NOUN,Sanatorium
Lichterfelde,NOUN,Lichterfelde
“,PUNCT,--
enthüllt,VERB,enthüllen
.,PUNCT,--
Es,PRON,es
sprachen,VERB,sprechen
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
und,CCONJ,und
Nina,PROPN,Nina
Haeberlin,PROPN,Haeberlin
von,ADP,von
der,DET,der
Stolpersteininitiative,NOUN,Stolpersteininitiative
der,DET,der
Markusgemeinde,NOUN,Markusgemeinde
Steglitz,PROPN,Steglitz
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
initiiert,VERB,initiieren
hat,AUX,haben
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
Jungfernstieg,NOUN,Jungfernstieg
14,NUM,14
die,DET,der
mittlerweile,ADV,mittlerweile
26.,ADJ,26.
regionalhistorische,ADJ,regionalhistorisch
Informationsstele,NOUN,Informationsstel
im,ADP,in
Bezirk,NOUN,Bezirk
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
konnten,AUX,können
",",PUNCT,--
die,PRON,der
an,ADP,an
das,DET,der
Sanatorium,NOUN,Sanatorium
Lichterfelde,NOUN,Lichterfelde
und,CCONJ,und
die,DET,der
Familie,NOUN,Familie
Goldstein,PROPN,Goldstein
