Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1589,NUM,1589
In,ADP,in
Pankow,PROPN,Pankow
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
eine,DET,ein
46-Jährige,NOUN,46-Jährige
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Prenzlauer,NOUN,Prenzlauer
Promenade,NOUN,Promenade
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
/,PUNCT,--
Wichertstraße,NOUN,Wichertstraße
/,PUNCT,--
Grellstraße,PROPN,Grellstraße
wollte,AUX,wollen
sie,PRON,sie
rechts,ADV,rechts
in,ADP,in
die,DET,der
Grellstraße,NOUN,Grellstraße
abbiegen,VERB,abbiegen
.,PUNCT,--
Sie,PRON,sie
hielt,VERB,halten
beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
an,ADP,an
",",PUNCT,--
um,SCONJ,um
die,DET,der
Radfahrer,NOUN,Radfahrer
passieren,VERB,passieren
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
übersah,VERB,übersehen
jedoch,ADV,jedoch
einen,DET,ein
17-jährigen,ADJ,17-jährig
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
.,PUNCT,--
Der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
ein,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
