Token,PoS,Lemma
FestiWahl,PROPN,FestiWahl
am,ADP,an
08.06.2024,ADV,08.06.2024
"
",SPACE,"
"
Hiermit,PROPN,Hiermit
möchten,AUX,möchten
wir,PRON,wir
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
unserem,DET,unser
diesjährigen,ADJ,diesjährig
FestiWahl,PROPN,FestiWahl
anlässlich,ADV,anlässlich
der,DET,der
Europawahl,NOUN,Europawahl
2024,NUM,2024
einladen,VERB,einladen
.,PUNCT,--
Das,DET,der
FestiWahl,PROPN,FestiWahl
findet,VERB,finden
seit,ADP,seit
fast,ADV,fast
20,NUM,20
Jahren,NOUN,Jahr
immer,ADV,immer
anlässlich,ADV,anlässlich
der,DET,der
verschiedenen,ADJ,verschieden
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
statt,ADP,statt
(,PUNCT,--
Abgeordnetenhaus-,X,Abgeordnetenhaus
",",PUNCT,--
Bundestags-,X,Bundestag
",",PUNCT,--
und,CCONJ,und
wie,ADP,wie
dieses,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
Europa-Wahl,NOUN,Europa-Wahl
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
FestiWahl,PROPN,FestiWahl
möchten,AUX,möchten
wir,PRON,wir
jungen,ADJ,jung
Menschen,NOUN,Mensch
aber,ADV,aber
auch,ADV,auch
Nachbar*innen,NOUN,Nachbar*inn
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
Fragen,NOUN,Frage
an,ADP,an
Kandidierende,NOUN,Kandidierende
der,DET,der
Parteien,NOUN,Partei
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
möchten,AUX,möchten
wir,PRON,wir
auch,ADV,auch
Parteien,NOUN,Partei
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
jungen,ADJ,jung
Menschen,NOUN,Mensch
vorzustellen,VERB,vorstellen
in,ADP,in
Form,NOUN,Form
von,ADP,von
Infoständen,NOUN,Infostände
auf,ADP,auf
unserem,DET,unser
Gelände,NOUN,Gelände
.,PUNCT,--
Die,DET,der
eingeladenen,ADJ,eingeladen
Parteien,NOUN,Partei
wurden,AUX,werden
partizipativ,ADV,partizipativ
durch,ADP,durch
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
ausgewählt,VERB,auswählen
.,PUNCT,--
Das,DET,der
FestiWahl,PROPN,FestiWahl
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Festivalgelände,NOUN,Festivalgelände
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Köpenick,PROPN,Köpenick
(,PUNCT,--
HdJK,PROPN,HdJK
),PUNCT,--
/,PUNCT,--
CAFE,PROPN,CAFE
Köpenick,PROPN,Köpenick
",",PUNCT,--
Seelenbinderstraße,PROPN,Seelenbinderstraße
54,NUM,54
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
öffnet,VERB,öffnen
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Spenden,NOUN,Spende
.,PUNCT,--
Ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
die,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
ist,AUX,sein
