Token,PoS,Lemma
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
"""",PUNCT,--
Kinderfreundliche,NOUN,Kinderfreundliche
Kommunen,NOUN,Kommune
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
unterzeichnete,ADJ,unterzeichnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
im,ADP,in
Kleinen,ADJ,kleine
Ratssaal,NOUN,Ratssaal
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Dominik,PROPN,Dominik
Bär,PROPN,Bär
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
“,PUNCT,--
Kinderfreundlichen,ADJ,kinderfreundlich
Kommunen,NOUN,Kommune
”,PUNCT,”
den,DET,der
Vertrag,NOUN,Vertrag
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
am,ADP,an
Programm,NOUN,Programm
teilnimmt,VERB,teilnehmen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
anwesend,ADV,anwesend
war,AUX,sein
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Jugendamts,NOUN,Jugendamt
Heiko,NOUN,Heiko
Tille,NOUN,Tille
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
erklärte,VERB,erklären
zur,ADP,zu
Bedeutung,NOUN,Bedeutung
der,DET,der
Vereinbarung,NOUN,Vereinbarung
:,PUNCT,--
“,PUNCT,--
Kinder,NOUN,Kind
sehen,VERB,sehen
die,DET,der
Welt,NOUN,Welt
anders,ADV,anders
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
andere,ADJ,anderer
Bedarfe,NOUN,Bedarfe
",",PUNCT,--
andere,ADJ,anderer
Fragen,NOUN,Frage
und,CCONJ,und
andere,ADJ,anderer
Wünsche,NOUN,Wunsch
als,ADP,als
wir,PRON,wir
Erwachsenen,NOUN,erwachsene
.,PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
können,AUX,können
diese,DET,dieser
Sichtweisen,NOUN,Sichtweise
nur,ADV,nur
unzureichend,ADV,unzureichend
mitdenken,VERB,mitdenken
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
deshalb,ADV,deshalb
ein,DET,ein
großer,ADJ,groß
Schritt,NOUN,Schritt
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
unseres,DET,unser
Bezirks,NOUN,Bezirk
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
kinderfreundlichen,ADJ,kinderfreundlich
Kommune,NOUN,Kommune
machen,VERB,machen
.,PUNCT,--
Hierbei,ADV,hierbei
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
selbst,ADV,selbst
zu,PART,zu
befragen,VERB,befragen
und,CCONJ,und
ihre,DET,ihr
Bedarfe,NOUN,Bedarfe
im,ADP,in
Verwaltungshandeln,NOUN,verwaltungshandeln
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
mitzudenken,VERB,mitdenken
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
für,ADP,für
Kinder,NOUN,Kind
da,ADV,da
ist,AUX,sein
.,PUNCT,--
”,PUNCT,”
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vereinbarung,NOUN,Vereinbarung
wird,AUX,werden
die,DET,der
Initiative,NOUN,Initiative
“,PUNCT,--
Kinderfreundliche,NOUN,Kinderfreundliche
Kommune,NOUN,Kommune
”,PUNCT,”
in,ADP,in
Kürze,NOUN,Kürze
mit,ADP,mit
einem,DET,ein
Fragenkatalog,NOUN,Fragenkatalog
von,ADP,von
über,ADV,über
300,NUM,300
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Verwaltung,NOUN,Verwaltung
herantreten,VERB,herantreten
",",PUNCT,--
um,SCONJ,um
den,DET,der
gegenwärtigen,ADJ,gegenwärtig
Ist-Zustand,NOUN,Ist-Zustand
in,ADP,in
Sachen,NOUN,Sache
Kinderfreundlichkeit,NOUN,Kinderfreundlichkeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
erheben,VERB,erheben
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
insgesamt,ADV,insgesamt
möglichst,ADV,möglichst
10,NUM,10
Prozent,NOUN,Prozent
aller,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
(,PUNCT,--
Grundschulklassen,NOUN,Grundschulklasse
5,NUM,5
und,CCONJ,und
6,NUM,6
),PUNCT,--
über,ADP,über
die,DET,der
Schulen,NOUN,Schule
im,ADP,in
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
per,ADP,per
Fragebogen,NOUN,Fragebogen
direkt,ADV,direkt
zu,PART,zu
befragen,VERB,befragen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Auswertung,NOUN,Auswertung
dieser,DET,dieser
umfangreichen,ADJ,umfangreich
