Token,PoS,Lemma
Fünf,NUM,fünf
Jahre,NOUN,Jahr
Hochzeitspark,NOUN,Hochzeitspark
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
10.,ADJ,10.
Pflanzaktion,NOUN,Pflanzaktion
am,ADP,an
28.,ADJ,28.
April,NOUN,April
mit,ADP,mit
anschließendem,ADJ,anschließend
Frühlingsfest,NOUN,Frühlingsfest
"
",SPACE,"
"
Wer,PRON,wer
hätte,AUX,haben
das,PRON,der
gedacht,VERB,denken
?,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
findet,VERB,finden
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zwischen,ADP,zwischen
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
und,CCONJ,und
Alfred-Döblin-Straße,PROPN,Alfred-Döblin-Straße
ein,DET,ein
Pflanzfest,NOUN,Pflanzfest
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
April,NOUN,April
",",PUNCT,--
ab,ADP,ab
11,NUM,11
Uhrwerden,NOUN,Uhrwerden
zu,ADP,zu
den,DET,der
130,NUM,130
Bäumen,NOUN,Baum
12,NUM,12
neue,ADJ,neu
Pflanzungen,NOUN,Pflanzunge
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Tiefbau-,X,Tiefbau
und,CCONJ,und
Landschaftsplanungsamtes,NOUN,Landschaftsplanungsamt
werden,AUX,werden
den,DET,der
Pflanzenden,NOUN,Pflanzend
wieder,ADV,wieder
hilfreich,ADV,hilfreich
zur,ADP,zu
Seite,NOUN,Seite
stehen,VERB,stehen
.,PUNCT,--
Ein,DET,ein
Zertifikat,NOUN,Zertifikat
",",PUNCT,--
das,PRON,der
jeder,PRON,jeder
erhält,VERB,erhalten
",",PUNCT,--
der,PRON,der
einen,DET,ein
Baum,NOUN,Baum
pflanzt,VERB,pflanzen
",",PUNCT,--
und,CCONJ,und
eine,DET,ein
entsprechende,ADJ,entsprechend
Nummerierung,NOUN,Nummerierung
weisen,VERB,weisen
dem,DET,der
jeweiligen,ADJ,jeweilig
Besitzer,NOUN,Besitzer
seinen,DET,sein
Baum,NOUN,Baum
zu,ADP,zu
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
alle,PRON,alle
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
bei,ADP,bei
den,DET,der
letzten,ADJ,letzter
Aktionen,NOUN,Aktion
einen,DET,ein
Baum,NOUN,Baum
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
gepflanzt,VERB,pflanzen
haben,AUX,haben
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
all,DET,all
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
einfach,ADV,einfach
nur,ADV,nur
zuschauen,VERB,zuschauen
möchten,AUX,möchten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
Baumpflanzen,NOUN,Baumpflanzen
findet,VERB,finden
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
noch,ADV,noch
einkleines,ADJ,einklein
Frühlingsfest,NOUN,Frühlingsfest
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
besteht,VERB,bestehen
",",PUNCT,--
die,PRON,der
eine,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Köstlichkeit,NOUN,Köstlichkeit
aus,ADP,aus
der,DET,der
Region,NOUN,Region
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Der,DET,der
neben,ADP,neben
dem,DET,der
Hochzeitspark,NOUN,Hochzeitspark
gelegene,ADJ,gelegen
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
steht,VERB,stehen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ebenfalls,ADV,ebenfalls
offen,ADV,offen
.,PUNCT,--
Der,DET,der
Hochzeitspark,NOUN,Hochzeitspark
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
des,DET,der
bezirklichen,ADJ,bezirklich
Tiefbau-,X,Tiefbau
und,CCONJ,und
Landschaftsplanungsamtes,NOUN,Landschaftsplanungsamt
",",PUNCT,--
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
",",PUNCT,--
der,DET,der
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
