Token,PoS,Lemma
Zahl,NOUN,Zahl
der,DET,der
Berliner,ADJ,Berliner
Stiftungen,NOUN,Stiftung
steigt,VERB,steigen
weiter,ADV,weiter
"
",SPACE,"
"
Die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
bestehenden,ADJ,bestehend
rechtsfähigen,ADJ,rechtsfähig
Stiftungen,NOUN,Stiftung
ist,AUX,sein
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
auf,ADP,auf
931,NUM,931
gewachsen,VERB,wachsen
.,PUNCT,--
Mit,ADP,mit
32,NUM,32
neuen,ADJ,neu
Stiftungen,NOUN,Stiftung
lag,VERB,liegen
das,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
der,DET,der
letzten,ADJ,letzter
15,NUM,15
Jahre,NOUN,Jahr
.,PUNCT,--
Deutlich,ADV,deutlich
überdurchschnittlich,ADV,überdurchschnittlich
war,AUX,sein
die,DET,der
Vermögensausstattung,NOUN,Vermögensausstattung
mit,ADP,mit
etwa,ADV,etwa
85,NUM,85
Mio.,NOUN,Mio.
€,PROPN,€
für,ADP,für
die,DET,der
neuen,ADJ,neu
Stiftungen,NOUN,Stiftung
.,PUNCT,--
Das,DET,der
Vermögen,NOUN,Vermögen
aller,DET,aller
Berliner,ADJ,Berliner
Stiftungen,NOUN,Stiftung
zusammen,ADV,zusammen
beträgt,VERB,betragen
ca.,ADV,ca.
4,NUM,4
Mrd.,NOUN,Mrd.
€,PROPN,€
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
zieht,VERB,ziehen
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
:,PUNCT,--
„,PUNCT,--
Stiftungen,NOUN,Stiftung
sind,AUX,sein
Ausdruck,NOUN,Ausdruck
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
und,CCONJ,und
von,ADP,von
erheblicher,ADJ,erheblich
gesellschaftlicher,ADJ,gesellschaftlich
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
95,NUM,95
Prozent,NOUN,Prozent
der,DET,der
Stiftungen,NOUN,Stiftung
verfolgen,VERB,verfolgen
gemeinnützige,ADJ,gemeinnützig
Zwecke,NOUN,Zweck
und,CCONJ,und
erfüllen,VERB,erfüllen
insbesondere,ADV,insbesondere
soziale,ADJ,sozial
",",PUNCT,--
kulturelle,ADJ,kulturell
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
“,PUNCT,--
Die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
errichteten,ADJ,errichtet
Stiftungen,NOUN,Stiftung
sind,AUX,sein
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Gebieten,NOUN,Gebiet
aktiv,ADV,aktiv
.,PUNCT,--
Das,PRON,der
reicht,VERB,reichen
von,ADP,von
der,DET,der
Unterstützung,NOUN,Unterstützung
bedürftiger,ADJ,bedürftig
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
bedürftiger,ADJ,bedürftig
Seeleute,NOUN,Seeleute
oder,CCONJ,oder
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
über,ADP,über
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Hospizarbeit,NOUN,Hospizarbeit
",",PUNCT,--
der,DET,der
Krebsforschung,NOUN,Krebsforschung
",",PUNCT,--
der,DET,der
Völkerverständigung,NOUN,Völkerverständigung
oder,CCONJ,oder
von,ADP,von
Bildungsmaßnahmen,NOUN,Bildungsmaßnahma
bis,ADP,bis
zur,ADP,zu
Krankenversorgung,NOUN,Krankenversorgung
und,CCONJ,und
zur,ADP,zu
Bewahrung,NOUN,Bewahrung
des,DET,der
kulturellen,ADJ,kulturell
Erbes,NOUN,Erbe
der,DET,der
Königlichen,ADJ,Königlich
Porzellan-Manufaktur,NOUN,Porzellan-Manufaktur
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Anerkennung,NOUN,Anerkennung
neuer,ADJ,neu
Stiftungen,NOUN,Stiftung
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
Aufsicht,NOUN,Aufsicht
über,ADP,über
die,DET,der
Stiftungen,NOUN,Stiftung
führt,VERB,führen
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
Stiftung,NOUN,Stiftung
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
.,PUNCT,--
