Token,PoS,Lemma
Féte,PROPN,Féte
de,PROPN,de
la,X,--
Musique,PROPN,Musique
mit,ADP,mit
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Sommersonnenwende,NOUN,Sommersonnenwende
",",PUNCT,--
laden,VERB,laden
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
aus,ADP,aus
dem,DET,der
Marzahner,NOUN,Marzahner
Norde,PROPN,Norde
ein,ADV,ein
",",PUNCT,--
zum,ADP,zu
legendären,ADJ,legendär
Berliner,ADJ,Berliner
Kulturevent,NOUN,Kulturevent
„,PUNCT,--
Féte,PROPN,Féte
de,PROPN,de
la,X,--
Musique,X,Musique
“,PUNCT,--
gemeinsam,ADV,gemeinsam
zwischen,ADP,zwischen
den,DET,der
Plattenbauten,NOUN,Plattenbaut
musikalischen,ADJ,musikalisch
Klängen,NOUN,Kläng
im,ADP,in
Sandstrand,NOUN,Sandstrand
des,DET,der
Clara-Zetkin-Parks,NOUN,Clara-Zetkin-Park
zu,PART,zu
lauschen,VERB,lauschen
.,PUNCT,--
Vier,NUM,vier
verschiedene,ADJ,verschieden
Bands,NOUN,Band
aus,ADP,aus
Berlin,PROPN,Berlin
präsentieren,VERB,präsentieren
sich,PRON,sich
zwischen,ADP,zwischen
16:00,NUM,16:00
und,CCONJ,und
21:00,PROPN,21:00
Uhr,NOUN,Uhr
dem,DET,der
Marzahner,ADJ,Marzahner
Publikum,NOUN,Publikum
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Stadtstreicher,NOUN,Stadtstreicher
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
DeFrancy,PROPN,DeFrancy
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Lewiston,PROPN,Lewiston
Tramps,PROPN,Tramps
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Alice,PROPN,Alice
Roger,PROPN,Roger
“,PUNCT,--
heizen,VERB,heizen
dem,DET,der
Marzahner,ADJ,Marzahner
Plattenbaukiez,NOUN,Plattenbaukiez
mächtig,ADV,mächtig
ein,ADV,ein
und,CCONJ,und
laden,NOUN,laden
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
lautem,ADJ,laut
Drum,NOUN,Drum
zum,ADP,zu
Abdancen,NOUN,Abdance
und,CCONJ,und
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
Musik,NOUN,Musik
steht,VERB,stehen
der,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
diesjährigen,ADJ,diesjährig
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
.,PUNCT,--
Zwischen,ADP,zwischen
18:00,NUM,18:00
und,CCONJ,und
20:00,ADJ,20:00
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
Spiel,NOUN,Spiel
auf,ADP,auf
einer,DET,ein
6×4-Meter-Leinwand,NOUN,6×4-Meter-Leinwand
live,ADV,live
übertragen,VERB,übertragen
.,PUNCT,--
Sowohl,CCONJ,sowohl
Liegestühle,NOUN,Liegestühle
",",PUNCT,--
Decken,NOUN,Decke
als,CCONJ,als
auch,ADV,auch
mobile,ADJ,mobil
Couches,NOUN,Couche
können,AUX,können
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Public,PROPN,Public
Viewing,NOUN,Viewing
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Picknick-Körbe,NOUN,Picknick-Körbe
",",PUNCT,--
eigenes,ADJ,eigen
Camping-Mobiliar,NOUN,Camping-Mobiliar
und,CCONJ,und
Hängematten,NOUN,Hängematten
sind,AUX,sein
gern,ADV,gern
gesehen,VERB,sehen
.,PUNCT,--
Neben,ADP,neben
Musik,NOUN,Musik
und,CCONJ,und
Fußball,NOUN,Fußball
stehen,VERB,stehen
auch,ADV,auch
Barbecue-Stand,PROPN,Barbecue-Stand
",",PUNCT,--
Süßigkeiten-Shop,PROPN,Süßigkeiten-Shop
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Spielmaterialien,NOUN,Spielmaterialien
(,PUNCT,--
u.a.,ADJ,u.a.
Torwand-Schießen,NOUN,Torwand-Schieße
",",PUNCT,--
Graffiti,NOUN,Graffiti
),PUNCT,--
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alle,DET,aller
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
und,CCONJ,und
andere,ADJ,anderer
Interessierte,NOUN,Interessierte
mit,ADP,mit
guter,ADJ,gut
Laune,NOUN,Laune
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
bunt,ADV,bunt
",",PUNCT,--
weltoffen,ADV,weltoffen
und,CCONJ,und
musikalisch,ADV,musikalisch
im,ADP,in
Marzahner,ADJ,Marzahner
Norden,NOUN,Norden
zu,PART,zu
verbringen,VERB,verbringen
:,PUNCT,--
Fète,NOUN,Fète
de,X,--
la,PROPN,--
Musique,PROPN,Musique
21.,ADJ,21.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
12689,NUM,12689
Berlin,PROPN,Berlin
Öffentliche,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
:,PUNCT,--
S-Bahn,NOUN,S-Bahn
:,PUNCT,--
S7,NOUN,S7
",",PUNCT,--
Station,NOUN,Station
Ahrensfelde,PROPN,Ahrensfelde
Tram,PROPN,Tram
/,PUNCT,--
Metro,PROPN,Metro
:,PUNCT,--
M8,PROPN,M8
und,CCONJ,und
Tram,PROPN,Tram
16,NUM,16
",",PUNCT,--
Station,NOUN,Station
Niemegker,PROPN,Niemegker
Straße,NOUN,Straße
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
Anmerkungen,NOUN,Anmerkung
gern,ADV,gern
an,ADP,an
:,PUNCT,--
030,NUM,030
-,NUM,-
9326067,NUM,9326067
/,PUNCT,--
info@jugendzentrum-betonia.de,PROPN,info@jugendzentrum-betonia.de
(,PUNCT,--
info@jugendzentrum-betonia.de,PROPN,info@jugendzentrum-betonia.de
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auch,ADV,auch
unter,ADP,unter
:,PUNCT,--
www.jugendzentrum-betonia.de,X,www.jugendzentrum-betonia.de
und,CCONJ,und
www.kinderring-berlin.de,NOUN,www.kinderring-berlin.de
.,PUNCT,--
