Token,PoS,Lemma
Scooterfahrer,NOUN,Scooterfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1627,NUM,1627
In,ADP,in
Britz,PROPN,Britz
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
ein,DET,ein
Jugendlicher,NOUN,jugendliche
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
fuhr,VERB,fahren
der,DET,der
16-Jährige,NOUN,16-Jährige
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
vermutlich,ADV,vermutlich
bei,ADP,bei
Rot,NOUN,rote
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Parchimer,ADJ,Parchimer
Allee,NOUN,Allee
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
mit,ADP,mit
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
ein,ADV,ein
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
Smart,NOUN,Smart
einer,DET,ein
25-jährigen,ADJ,25-jährig
Fahrerin,NOUN,Fahrerin
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
war,AUX,sein
auf,ADP,auf
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
von,ADP,von
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Blaschkoallee,PROPN,Blaschkoallee
unterwegs,ADV,unterwegs
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
wurde,AUX,werden
der,DET,der
Jugendlichen,NOUN,jugendliche
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Arm,NOUN,Arm
verletzt,VERB,verletzen
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Smart-Fahrerin,NOUN,Smart-Fahrerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
