Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1049,NUM,1049
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Buch,NOUN,Buch
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
saß,VERB,sitzen
der,DET,der
31-Jährige,NOUN,31-Jährige
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Discounters,NOUN,Discounter
auf,ADP,auf
einem,DET,ein
Bordstein,NOUN,Bordstein
und,CCONJ,und
konsumierte,VERB,konsumieren
mit,ADP,mit
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
Alkohol,NOUN,Alkohol
.,PUNCT,--
Plötzlich,ADV,plötzlich
trat,VERB,treten
ein,DET,ein
Mann,NOUN,Mann
an,ADP,an
den,DET,der
31-Jährigen,NOUN,31-Jährig
heran,ADV,heran
und,CCONJ,und
attackierte,VERB,attackieren
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
ließ,VERB,lassen
dann,ADV,dann
das,DET,der
Messer,NOUN,Messer
fallen,VERB,fallen
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
mit,ADP,mit
dem,DET,der
31-Jährigen,NOUN,31-Jährig
zusammengesessen,VERB,zusammengesessen
hatten,AUX,haben
",",PUNCT,--
hoben,VERB,heben
anschließend,ADV,anschließend
das,DET,der
Messer,NOUN,Messer
auf,ADP,auf
und,CCONJ,und
entfernten,VERB,entfernen
sich,PRON,sich
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzen,NOUN,Verletz
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
derzeit,ADV,derzeit
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
